96.2579	76.713	19.5449
95.9576	76.5791	19.3785
95.9008	76.3664	19.5344
96.36	78.6906	17.6694
96.0636	76.9114	19.1522
96.1091	76.377	19.7322
96.3581	76.606	19.7521
96.2393	76.4765	19.7627
95.6335	76.3503	19.2832
96.1325	76.7189	19.4135
96.2064	76.783	19.4234
96.3347	76.5167	19.818
96.1111	76.3889	19.7222
95.8544	76.365	19.4894
96.36	76.6684	19.6916
96.183	76.4156	19.7674
96.1519	76.7848	19.3671
96.3075	76.4542	19.8533
96.3807	78.8661	17.5146
96.2588	76.5167	19.7422
95.7468	76.481	19.2658
96.0526	78.9221	17.1306
96.0849	76.6103	19.4746
95.8417	76.1593	19.6825
95.9838	76.3577	19.6262
96.0526	76.3917	19.6609
95.706	76.0798	19.6262
96.3797	76.6329	19.7468
96.0061	76.4156	19.5905
96.2336	76.5167	19.7169
96.0293	76.5048	19.5245
96.0789	76.4483	19.6307
96.2269	76.5004	19.7265
96.182	76.6119	19.5702
95.6269	76.1122	19.5147
96.3113	76.5791	19.7322
96.0878	76.4513	19.6365
95.8396	76.2985	19.5411
96.1344	76.3264	19.808
96.0243	76.3231	19.7012
95.9647	76.2926	19.6721
96.0839	76.3012	19.7827
95.9899	76.2926	19.6974
95.684	76.1989	19.4851
96.1285	76.4929	19.6356
96.0374	76.3503	19.687
96.3094	76.6936	19.6158
96.2035	76.487	19.7165
95.7619	76.1857	19.5762
95.8849	76.2434	19.6415
95.8091	76.2686	19.5405
95.9818	76.3963	19.5855
96.3347	76.5925	19.7422
96.3075	76.5807	19.7269
95.8596	76.1424	19.7172
95.9848	76.3384	19.6465
95.9292	76.6119	19.3173
95.9142	76.6204	19.2938
95.9302	76.5167	19.4135
95.9747	76.2785	19.6962
96.0626	76.1736	19.8889
96.2121	76.4899	19.7222
95.786	76.2554	19.5307
96.1256	76.4244	19.7012
96.481	76.7595	19.7215
96.2907	76.4825	19.8082
96.2298	76.4929	19.7368
96.2804	76.5182	19.7621
96.2607	76.5791	19.6817
96.8117	84.3117	12.5
97.0365	85.157	11.8794
97.0164	85.158	11.8584
96.5622	76.9464	19.6158
96.3393	76.6221	19.7172
95.9333	76.2061	19.7272
95.9828	76.4022	19.5806
95.9627	76.6339	19.3288
96.1364	77.8535	18.2828
96.6961	84.8676	11.8285
96.4169	78.7787	17.6382
96.0394	76.4127	19.6266
95.8586	76.1869	19.6717
95.9586	76.3577	19.6009
96.2775	76.5004	19.7772
96.5116	82.6593	13.8524
95.7975	76.3544	19.443
96.377	76.6405	19.7365
95.9343	76.2879	19.6465
95.9018	76.4989	19.403
96.6953	84.1574	12.5378
96.665	81.1774	15.4876
95.616	76.0897	19.5263
95.8534	76.2579	19.5954
96.3871	78.2213	18.1657
96.2112	76.5597	19.6514
95.888	76.2109	19.6771
96.2159	80.7265	15.4894
96.2598	79.252	17.0078
95.8365	76.2301	19.6064
95.8586	76.2879	19.5707
96.4349	76.6625	19.7724
96.3057	76.4929	19.8128
95.8617	76.1292	19.7325
96.3862	76.5984	19.7877
95.9261	76.4676	19.4585
95.7732	76.3857	19.3875
95.5752	76.2579	19.3173
95.9869	77.4356	18.5512
95.8038	76.0364	19.7674
96.4132	76.6103	19.803
96.4358	77.8817	18.5541
96.6162	82.6768	13.9394
96.0354	76.4899	19.5455
96.543	78.5264	18.0167
96.1412	76.2673	19.8739
95.8386	76.0908	19.7478
95.7892	75.996	19.7932
96.3029	77.0828	19.2201
96.0303	76.4602	19.5702
96.2888	77.7076	18.5812
96.9904	85.1037	11.8867
97.1588	85.312	11.8468
96.8892	85.0531	11.8361
96.4863	79.2973	17.1891
96.3563	76.6447	19.7115
96.2841	76.4914	19.7927
95.8102	76.0979	19.7123
96.443	81.7608	14.6821
95.8396	76.5003	19.3394
95.9657	76.4498	19.5159
95.9354	76.1929	19.7425
96.2888	76.4958	19.793
96.2345	80.0354	16.1991
96.388	76.6103	19.7777
96.3862	76.6742	19.7119
96.3554	76.5376	19.8178
96.2278	76.4304	19.7975
96.2813	76.423	19.8583
96.3797	76.6076	19.7722
96.1246	76.5198	19.6049
95.8523	76.2013	19.651
96.3384	76.6667	19.6717
96.1606	76.4082	19.7525
96.1325	76.3397	19.7927
96.286	76.5285	19.7575
95.906	76.2194	19.6866
96.0626	76.426	19.6365
96.3113	76.5285	19.7827
96.2364	76.5092	19.7272
96.0081	76.3264	19.6817
95.6894	76.2541	19.4353
95.9354	76.3948	19.5405
95.9576	76.2759	19.6817
96.1626	76.5463	19.6163
96.1869	76.4394	19.7475
96.301	76.4885	19.8125
96.2579	76.536	19.7219
96.1266	76.481	19.6456
96.0456	76.3752	19.6705
95.7796	76.2699	19.5097
95.905	76.1881	19.7169
96.2907	76.4572	19.8335
95.9302	76.2639	19.6663
95.905	76.365	19.5399
95.569	76.0574	19.5116
95.7683	76.1209	19.6474
96.0859	76.4394	19.6465
96.2383	77.5562	18.6822
96.5726	84.753	11.8196
96.1888	76.6027	19.5861
96.481	76.8101	19.6709
96.5316	76.8354	19.6962
95.9374	76.2049	19.7325
95.9627	76.2049	19.7578
96.1266	76.4051	19.7215
96.7897	84.1759	12.6138
96.86	85.0595	11.8005
96.286	78.4992	17.7868
95.8617	76.2554	19.6064
96.2851	76.4973	19.7877
96.0676	76.2289	19.8387
96.1111	76.4646	19.6465
95.8218	76.1893	19.6325
96.2374	76.5152	19.7222
96.0141	76.5893	19.4248
95.7629	76.116	19.6469
96.3347	76.5167	19.818
96.0819	76.3903	19.6916
96.0313	76.5925	19.4388
95.8291	76.3903	19.4388
96.257	76.606	19.651
96.3834	76.5301	19.8533
96.0313	76.2386	19.7927
96.6902	81.5058	15.1844
96.4855	76.7383	19.7472
96.4023	76.8432	19.5592
95.6094	76.1292	19.4802
95.8818	76.1496	19.7322
96.1364	76.3636	19.7727
96.0646	76.4127	19.6519
96.1325	76.4661	19.6663
96.2832	76.713	19.5702
96.0626	76.6027	19.4599
96.4349	76.4096	20.0253
96.2879	76.4394	19.8485
96.0394	76.3118	19.7275
95.9838	76.4082	19.5757
96.1849	76.5538	19.6311
96.0303	76.4855	19.5449
96.3338	76.6625	19.6713
96.1791	76.3917	19.7874
96.0576	76.4468	19.6108
96.4132	76.5345	19.8788
96.0819	76.4408	19.6411
96.0364	76.3191	19.7172
95.9333	76.2314	19.7019
96.1101	76.2061	19.904
95.907	78.095	17.812
96.0081	76.5538	19.4543
96.115	76.3623	19.7528
96.2822	76.606	19.6763
96.1364	76.3131	19.8232
96.0888	76.3815	19.7073
96.1062	76.4602	19.646
96.0506	76.557	19.4937
96.0344	76.5597	19.4746
96.0344	76.3829	19.6514
96.4349	76.6119	19.823
96.0626	76.2746	19.788
95.9869	76.2746	19.7123
96.3581	76.6313	19.7269
96.7636	84.1719	12.5917
96.1032	76.67	19.4332
96.3862	76.5732	19.813
95.8952	76.2025	19.6928
95.9677	76.1593	19.8085
96.2926	76.3682	19.9243
96.3319	76.5495	19.7824
95.8165	76.0585	19.7581
96.1403	76.2614	19.8789
96.2898	76.527	19.7627
96.1082	76.7248	19.3834
95.7082	76.1171	19.591
96.3235	76.7748	19.5487
95.9767	76.3411	19.6356
95.9606	75.6122	20.3484
95.9302	76.3145	19.6158
96.7881	84.0921	12.696
96.6768	81.7605	14.9163
96.256	76.5748	19.6813
95.786	76.1797	19.6064
95.7399	76.0776	19.6622
96.4358	76.4408	19.9949
96.3113	76.6043	19.7069
96.0868	76.4958	19.591
96.2226	76.6054	19.6172
96.1636	76.4765	19.687
96.2655	80.5198	15.7456
97.0104	83.5065	13.5039
96.4673	78.4254	18.0419
96.3636	76.6919	19.6717
96.3816	76.6953	19.6862
95.7881	76.1917	19.5965
96.3563	76.5435	19.8128
96.3066	76.6506	19.656
96.0364	76.3948	19.6415
96.1859	76.5092	19.6767
96.4367	76.7753	19.6614
96.3365	76.6043	19.7322
96.416	76.628	19.788
96.1121	76.3444	19.7677
96.0191	76.2913	19.7279
96	76.3797	19.6203
96.1305	76.5301	19.6004
96.3356	76.649	19.6866
96.2102	76.6043	19.6059
96.1587	76.371	19.7877
96.1724	76.4512	19.7212
95.9818	76.371	19.6108
95.9596	76.4141	19.5455
96.4042	76.7283	19.6759
96.0799	76.4289	19.651
95.8417	76.1845	19.6573
95.8838	76.2374	19.6465
95.905	76.2892	19.6158
95.6785	76.1435	19.535
95.9039	79.4185	16.4855
96.4169	78.5768	17.84
96.1305	76.4036	19.7269
95.6862	76.337	19.3491
96.3375	76.5345	19.803
96.1645	79.2834	16.8812
96.7701	84.8852	11.8849
96.4069	78.4919	17.915
96.1606	76.4587	19.7019
95.7775	76.2326	19.5449
95.4351	75.9395	19.4956
96.0374	76.3503	19.687
96.3825	76.6001	19.7824
96.3085	76.536	19.7724
96.1082	76.3963	19.7119
96.3103	76.649	19.6614
96.184	76.3963	19.7877
95.9879	76.2301	19.7578
96.6902	83.9818	12.7084
96.8932	84.7941	12.099
96.1101	76.3829	19.7272
96.0364	76.2939	19.7425
95.2177	75.8117	19.406
96.1684	76.4053	19.763
95.9647	76.3178	19.6469
95.9586	76.2566	19.7019
95.8176	76.2157	19.6019
95.8544	76.4408	19.4135
95.8734	76.4557	19.4177
95.9101	76.3444	19.5658
96.3066	76.5495	19.7571
96.257	76.4795	19.7774
96.003	76.4736	19.5295
96.2598	76.649	19.6108
