99.1232	37.2244	61.8988
99.1729	37.8195	61.3534
99.0741	34.6847	64.3894
99.198	34.4612	64.7368
99.0738	32.0651	67.0088
99.123	36.1564	62.9667
99.1731	33.1997	65.9734
99.1483	36.3477	62.8006
99.198	34.1353	65.0627
99.0736	35.5784	63.4952
99.1237	37.8067	61.317
99.1729	33.4837	65.6892
99.0738	33.0413	66.0325
99.1485	33.2332	65.9154
99.1232	34.6192	64.504
99.1232	37.0741	62.0491
99.1483	36.1723	62.976
99.1483	38.2265	60.9218
99.1982	35.7304	63.4678
99.1483	32.7906	66.3577
99.1733	33.9429	65.2305
99.2233	37.2839	61.9394
99.2229	33.8932	65.3297
99.1485	38.3671	60.7814
99.1733	36.3226	62.8507
98.9997	30.6577	68.3421
99.1736	37.3904	61.7831
99.1982	35.129	64.0692
99.1731	39.8146	59.3586
99.1733	38.477	60.6964
99.1237	33.6755	65.4482
99.2229	37.1772	62.0456
99.2479	34.7957	64.4522
99.1733	33.9178	65.2555
99.0226	33.2331	65.7895
99.1487	32.3235	66.8252
99.1235	38.7678	60.3556
99.1731	36.006	63.1671
99.2981	32.6648	66.6332
99.2233	31.9719	67.2513
99.3228	34.763	64.5598
99.1235	33.2081	65.9154
99.1733	34.4439	64.7295
99.1731	34.7031	64.4701
99.2234	38.1513	61.0721
99.1733	37.8006	61.3727
99.0233	30.7789	68.2444
99.1485	35.2868	63.8618
99.2231	30.4261	68.797
99.1237	31.973	67.1507
99.1736	32.6071	66.5665
99.1978	37.5282	61.6696
99.0248	31.6579	67.3668
99.1982	31.2954	67.9028
99.0741	39.1391	59.9349
99.2229	35.648	63.5748
99.1237	32.2734	66.8503
99.1982	38.3112	60.887
99.1485	36.3887	62.7598
99.1733	28.5822	70.5912
99.1237	36.004	63.1197
99.2231	33.4336	65.7895
99.1736	35.3118	63.8618
99.1736	32.2564	66.9171
99.1731	34.5277	64.6455
99.0741	36.5616	62.5125
99.198	35.0125	64.1855
99.1235	29.8522	69.2712
99.198	40	59.198
99.1232	36.6984	62.4248
99.1485	36.9146	62.2339
99.0738	37.6971	61.3767
99.1733	35.8717	63.3016
99.0986	31.5223	67.5764
99.1982	33.8011	65.3971
99.2479	29.3557	69.8922
99.198	33.1328	66.0652
99.2732	30.7769	68.4962
99.1733	34.9198	64.2535
99.1731	29.5916	69.5816
99.049	35.7107	63.3383
99.1736	39.1185	60.0551
99.2481	33.208	66.0401
99.1483	34.995	64.1533
99.1729	34.01	65.1629
99.1483	37.8006	61.3477
99.1733	37.6002	61.5731
99.1485	32.6321	66.5164
99.2233	31.2704	67.9529
99.1733	36.7485	62.4248
99.1736	33.6339	65.5397
99.1733	30.4359	68.7375
99.1487	35.2278	63.9209
99.1731	33.2999	65.8732
99.1485	34.0346	65.1139
99.1733	37.2996	61.8737
99.1984	34.3437	64.8547
99.2726	33.3333	65.9393
99.273	31.8376	67.4354
99.0989	33.567	65.5319
99.1485	34.7859	64.3626
99.1984	38.2014	60.997
99.0986	32.0731	67.0255
99.2231	29.2982	69.9248
99.1485	36.4638	62.6847
99.1731	32.2977	66.8755
99.273	30.9601	68.3129
99.2227	31.5697	67.653
99.2732	35.213	64.0602
99.1237	33.8758	65.2479
99.1489	32.0901	67.0588
99.1982	34.8534	64.3448
99.1984	31.1874	68.011
99.1733	36.498	62.6754
99.1738	33.3751	65.7987
99.1731	36.3317	62.8414
99.1239	35.219	63.9049
99.2234	34.995	64.2285
99.1483	31.1623	67.986
99.2481	34.1855	65.0627
99.1485	33.9093	65.2392
99.2231	32.6065	66.6165
99.1736	30.7538	68.4197
99.2233	37.6096	61.6136
98.8733	31.2469	67.6264
99.1736	36.6141	62.5595
99.2231	36.2657	62.9574
99.2481	34.787	64.4612
99.2234	34.5691	64.6543
99.1733	35.02	64.1533
99.1237	38.1823	60.9414
99.1485	33.3834	65.7651
99.1733	34.8697	64.3036
99.1738	34.001	65.1728
99.2233	38.8624	60.3608
99.2234	37.1743	62.0491
99.2234	32.2645	66.9589
99.1733	33.7425	65.4309
99.1984	34.8948	64.3036
99.1485	35.8127	63.3358
99.2233	33.2749	65.9484
99.2233	35.4798	63.7434
99.1736	33.734	65.4395
99.1733	34.0681	65.1052
99.2234	33.6172	65.6062
99.1982	34.7031	64.4951
99.2481	34.6867	64.5614
99.1731	34.1017	65.0714
99.198	34.411	64.787
99.0984	34.7358	64.3626
99.1982	38.7372	60.461
99.1483	33.6924	65.4559
99.1487	37.9069	61.2419
99.2483	40.6665	58.5818
99.0474	34.0186	65.0288
99.1736	34.7107	64.4628
99.1736	33.5838	65.5898
99.0738	31.99	67.0839
99.2979	35.8826	63.4152
99.1729	39.0476	60.1253
99.2233	34.227	64.9962
99.0989	41.4768	57.622
99.1982	37.76	61.4382
99.123	33.1997	65.9233
99.1984	35.3958	63.8026
99.1733	35.7214	63.4519
99.1483	37.2996	61.8487
99.1487	34.4266	64.7221
99.1235	34.6356	64.4879
99.2977	34.7128	64.5849
99.0989	34.5682	64.5307
99.2231	33.8596	65.3634
99.1982	32.5482	66.65
99.1485	34.2099	64.9386
99.1731	39.7645	59.4087
99.1736	38.7678	60.4057
99.1736	36.8395	62.3341
99.0736	34.3265	64.7471
99.1736	32.4818	66.6917
99.1731	35.0789	64.0942
99.2485	34.6443	64.6042
99.2476	34.9887	64.2588
99.2481	32.3058	66.9424
99.2481	35.9148	63.3333
99.1733	37.5	61.6733
99.2231	36.7419	62.4812
99.1487	37.1307	62.018
99.1235	38.267	60.8565
99.1485	35.8628	63.2858
99.0738	38.6733	60.4005
99.1487	35.4532	63.6955
99.2227	36.8606	62.3621
99.1731	34.8534	64.3197
99.3226	35.725	63.5976
99.1239	32.5407	66.5832
99.1729	31.1278	68.0451
99.1733	34.2685	64.9048
99.2977	33.9604	65.3373
99.1731	33.8261	65.347
99.1733	31.6884	67.485
99.1232	36.2224	62.9008
99.1481	36.2315	62.9166
99.1733	34.1934	64.98
99.1489	32.2153	66.9337
99.2476	34.4369	64.8106
99.2229	36.8764	62.3465
99.1738	34.9524	64.2213
99.1235	36.1382	62.9852
99.2479	38.0045	61.2434
99.1733	32.7655	66.4078
99.1485	35.5372	63.6113
99.1483	37.4749	61.6733
99.1481	30.2681	68.88
99.1485	31.2297	67.9189
99.1479	34.2857	64.8622
99.2481	31.9799	67.2682
99.1485	36.0882	63.0604
99.1982	35.3545	63.8436
99.2231	36.2406	62.9825
99.2229	36.2998	62.923
99.1487	35.8037	63.345
99.1487	33.1497	65.999
99.2229	32.7651	66.4578
99.2481	37.1429	62.1053
99.2479	35.3472	63.9007
99.1736	32.9076	66.266
99.1232	33.5671	65.5561
99.1982	38.1358	61.0624
99.1485	36.2885	62.86
99.2231	34.3358	64.8872
99.2231	34.5865	64.6366
99.1733	36.2976	62.8758
99.2233	37.3591	61.8642
99.1235	37.691	61.4325
99.2975	36.8791	62.4185
99.0986	35.2278	63.8708
99.198	35.4135	63.7845
99.2229	30.8849	68.3379
99.1731	35.8807	63.2924
99.1733	33.2665	65.9068
99.0984	34.1598	64.9386
99.1235	35.4621	63.6614
99.1982	32.3728	66.8254
99.1487	34.026	65.1227
99.2477	37.1615	62.0863
99.1736	30.8039	68.3696
99.0488	39.5244	59.5244
99.1487	34.1512	64.9975
99.198	33.2331	65.9649
99.198	33.8596	65.3383
99.1733	32.0641	67.1092
99.1733	33.7425	65.4309
99.1731	33.9013	65.2719
99.1733	31.7134	67.4599
99.1485	35.3118	63.8367
99.0989	34.9437	64.1552
99.0984	31.8808	67.2176
99.1483	32.8657	66.2826
99.1736	32.557	66.6166
99.1232	33.016	66.1072
99.1733	30.4108	68.7625
99.1736	34.6857	64.4879
99.1483	39.5792	59.5691
99.024	33.6336	65.3904
99.1984	36.0972	63.1012
99.0738	30.5882	68.4856
99.049	35.4855	63.5636
99.1485	33.6339	65.5147
99.1982	34.8785	64.3197
99.1733	30.4609	68.7124
99.0731	34.8447	64.2285
99.1485	36.2384	62.9101
99.1481	35.7805	63.3676
99.1485	31.3298	67.8187
98.9982	35.8628	63.1355
99.1736	35.9629	63.2106
99.1479	34.5614	64.5865
99.2477	30.7422	68.5055
99.1733	34.4439	64.7295
99.1235	37.691	61.4325
99.198	30.3258	68.8722
99.2229	37.804	61.4189
99.1485	36.9897	62.1588
99.1731	32.3979	66.7752
99.1483	28.6824	70.4659
99.1487	31.322	67.8267
99.1485	30.9041	68.2444
99.198	33.2832	65.9148
99.0989	33.592	65.5069
99.1733	36.3978	62.7756
99.1984	36.5731	62.6253
99.1483	33.2665	65.8818
99.1733	34.4439	64.7295
99.2979	36.1836	63.1143
99.2229	30.3585	68.8644
99.2229	35.3723	63.8506
99.1982	33.7008	65.4974
99.1232	32.49	66.6333
99.2233	35.9058	63.3175
99.1485	33.133	66.0155
99.0989	33.9424	65.1564
99.198	33.8346	65.3634
99.1481	34.8284	64.3197
99.1237	34.6269	64.4967
99.0741	33.0831	65.991
99.0729	27.2112	71.8617
99.0975	21.2585	77.8391
98.4681	15.5952	82.8729
