3.41451	0.602561	0	2.81195
0.35035	0.0500501	0	0.275275
0.525657	0.100125	0	0.425532
0.475475	0.1001	0	0.375375
2.02906	0.325651	0	1.67836
6.80272	1.20937	0	5.59335
1.40351	0.225564	0	1.17794
3.69161	0.627825	0	3.03867
0.325407	0.0500626	0	0.275344
3.08657	0.526976	0	2.5345
0.325325	0.0500501	0	0.275275
0.525789	0.0500751	0	0.475714
0.450676	0.0751127	0	0.375563
6.52229	1.10803	0	5.38907
3.41365	0.677711	0	2.73594
1.82912	0.325733	0	1.50338
1.58093	0.276035	0	1.30489
3.39196	0.577889	0	2.81407
0.350263	0.0500375	0	0.300225
0.625782	0.100125	0	0.500626
0.525789	0.10015	0	0.425638
0.0750563	0.0250188	0	0.0500375
7.79516	1.41271	0	6.35721
2.40843	0.451581	0	1.95685
3.51053	0.601805	0	2.90873
0.0750939	0.0250313	0	0.0500626
3.56068	0.651956	0	2.88365
2.08072	0.401103	0	1.67962
1.37983	0.200702	0	1.17913
0.15015	0.025025	0	0.125125
0.0750751	0	0	0.0750751
2.35471	0.475952	0	1.85371
6.74723	1.18328	0	5.56395
3.36683	0.603015	0	2.76382
0.0750751	0	0	0.0750751
3.26223	0.627353	0	2.58469
0.350614	0.0500877	0	0.300526
3.13676	0.526976	0	2.60979
0.150075	0.0250125	0	0.10005
0.275344	0.0250313	0	0.250313
5.11206	0.906573	0	4.20549
4.8805	0.880503	0	3.97484
1.57816	0.250501	0	1.32766
1.93128	0.300978	0	1.6303
3.29146	0.628141	0	2.63819
0.10005	0.0250125	0	0.0750375
0.250438	0.0250438	0	0.225394
0.475714	0.0751127	0	0.400601
3.18775	0.527108	0	2.66064
6.45161	1.10887	0	5.31754
0.450789	0.0751315	0	0.375657
3.51317	0.577164	0	2.93601
0.425319	0.0750563	0	0.350263
2.96557	0.502639	0	2.4378
0.300451	0.0500751	0	0.250376
0.450902	0.0501002	0	0.400802
0.10005	0.0250125	0	0.0750375
4.85168	0.930116	0	3.92157
5.99496	1.05793	0	4.93703
0.100075	0.0250188	0	0.0750563
3.34087	0.552625	0	2.76312
2.53514	0.451807	0	2.08333
0.801202	0.150225	0	0.650976
1.50338	0.250564	0	1.22776
0.125094	0	0	0.125094
0.475594	0.0750939	0	0.400501
3.46821	0.578035	0	2.89017
6.47681	1.13407	0	5.29234
0.450563	0.100125	0	0.350438
2.91457	0.502513	0	2.41206
2.96185	0.552209	0	2.40964
0.600901	0.10015	0	0.500751
3.51494	0.652774	0	2.86216
0.125094	0	0	0.125094
0.175219	0.0250313	0	0.150188
0.475357	0.100075	0	0.375281
4.97988	0.82998	0	4.12475
7.10327	1.33501	0	5.76826
0.0500751	0	0	0.0500751
0.375375	0.0750751	0	0.3003
3.08425	0.57673	0	2.50752
0.625626	0.125125	0	0.45045
0.651303	0.1002	0	0.551102
0.0500501	0	0	0.0500501
0.851064	0.175219	0	0.675845
8.82279	1.66373	0	7.15906
2.63488	0.476788	0	2.15809
0.375563	0.0500751	0	0.325488
3.18775	0.552209	0	2.61044
0.3003	0.0500501	0	0.25025
3.1148	0.602864	0	2.51193
0.3003	0.0500501	0	0.225225
0.0750751	0	0	0.0750751
0.875876	0.175175	0	0.700701
6.51736	1.15752	0	5.35984
3.33919	0.627668	0	2.68642
3.48896	0.577309	0	2.91165
0.0750563	0	0	0.0750563
3.44048	0.627825	0	2.81266
0.2002	0.025025	0	0.175175
0.57572	0.0750939	0	0.475594
0.100125	0.0250313	0	0.0750939
3.8394	0.652447	0	3.16186
5.11464	0.856639	0	4.258
1.52921	0.250689	0	1.27852
3.39111	0.627983	0	2.73801
0.10005	0.0250125	0	0.0750375
3.56247	0.677371	0	2.8851
0.450676	0.10015	0	0.350526
0.175131	0.0250188	0	0.150113
0.500501	0.0750751	0	0.425425
3.53916	0.62751	0	2.91165
6.3744	1.15898	0	5.19022
0.125156	0	0	0.125156
3.48721	0.57702	0	2.8851
1.10193	0.150263	0	0.951665
2.40843	0.401405	0	2.00702
0.4003	0.0750563	0	0.300225
0.500501	0.0750751	0	0.425425
0.0250188	0	0	0.0250188
7.37002	1.28723	0	6.05755
2.78475	0.501756	0	2.28299
3.43962	0.627668	0	2.81195
0.32557	0.0500877	0	0.275482
3.03486	0.551793	0	2.48307
1.85324	0.32557	0	1.47759
0.15015	0	0	0.15015
0.575576	0.1001	0	0.475475
0.475357	0.0750563	0	0.4003
6.12554	1.03353	0	5.09201
3.74184	0.728277	0	3.01356
1.32799	0.250564	0	1.07742
2.20717	0.376223	0	1.83095
3.43789	0.577164	0	2.83563
0.375563	0.0500751	0	0.325488
0.625313	0.10005	0	0.50025
0.475714	0.0751127	0	0.400601
0.100025	0.0250063	0	0.0750188
8.0172	1.31512	0	6.67678
2.10474	0.400902	0	1.67878
3.48983	0.627668	0	2.86216
0.0500626	0	0	0.0500626
3.39026	0.602712	0	2.78754
0.375375	0.0500501	0	0.3003
0.475714	0.0751127	0	0.400601
0.0750563	0	0	0.0750563
3.54182	0.552625	0	2.9892
6.42803	1.18477	0	5.21805
0.550688	0.100125	0	0.450563
2.98695	0.502008	0	2.45984
2.63422	0.476668	0	2.15755
0.85149	0.175307	0	0.676183
3.41451	0.602561	0	2.81195
0.225282	0.0250313	0	0.20025
0.0500501	0	0	0.0500501
0.475357	0.0750563	0	0.4003
6.0347	1.10636	0	4.90319
4.29756	0.728826	0	3.56874
1.12697	0.225394	0	0.876534
2.38274	0.401304	0	1.95636
1.55233	0.300451	0	1.25188
2.20773	0.401405	0	1.80632
0.4004	0.0500501	0	0.35035
0.525394	0.100075	0	0.4003
0.475594	0.0750939	0	0.400501
6.66331	1.30752	0	5.33065
3.46647	0.602864	0	2.8636
2.96259	0.527241	0	2.43535
0.350614	0.0250438	0	0.32557
3.36345	0.527108	0	2.81124
0.3003	0.0500501	0	0.25025
0.500751	0.0751127	0	0.425638
0.475475	0.0750751	0	0.4004
0.0750563	0.0250188	0	0.0500375
6.88004	1.23488	0	5.64516
3.31658	0.527638	0	2.78894
3.36092	0.627038	0	2.68372
0.250313	0.0250313	0	0.225282
3.58846	0.627353	0	2.9611
0.625939	0.0751127	0	0.550826
3.01508	0.527638	0	2.46231
0.400501	0.0500626	0	0.325407
0.125094	0	0	0.125094
5.22744	1.00528	0	4.22217
5.28302	0.930818	0	4.3522
0.125063	0	0	0.125063
3.39111	0.577744	0	2.81336
2.75966	0.551932	0	2.20773
0.801001	0.150188	0	0.650814
0.300526	0.0250438	0	0.275482
0.475594	0.100125	0	0.375469
3.3643	0.677881	0	2.66131
7.32813	1.30949	0	5.99345
0.125188	0.0250376	0	0.10015
3.5167	0.627983	0	2.88872
0.425425	0.0500501	0	0.375375
3.06302	0.552347	0	2.51067
2.05359	0.375657	0	1.65289
0.125125	0	0	0.125125
0.45045	0.0500501	0	0.4004
0.0750751	0	0	0.0750751
8.17975	1.51477	0	6.63974
5.28036	1.03093	0	4.24943
0.0500501	0	0	0.0500501
1.47796	0.275551	0	1.2024
2.23394	0.376506	0	1.85743
2.55831	0.426386	0	2.08177
1.47833	0.250564	0	1.22776
0.125125	0.025025	0	0.1001
0.500751	0.0751127	0	0.425638
0.10005	0.0250125	0	0.0750375
9.22183	1.66751	0	7.52906
1.2021	0.200351	0	1.00175
3.49071	0.602712	0	2.888
0.1001	0	0	0.0750751
3.3877	0.577164	0	2.81054
0.275344	0.0500626	0	0.225282
3.44135	0.577744	0	2.83848
0.400701	0.0500877	0	0.350614
0.125094	0.0250188	0	0.100075
2.93527	0.551932	0	2.38334
4.09137	0.753012	0	3.33835
3.46734	0.603015	0	2.8392
3.46386	0.527108	0	2.91165
0.375469	0.0500626	0	0.325407
3.08735	0.502008	0	2.58534
0.300451	0.0500751	0	0.250376
0.475357	0.0750563	0	0.4003
0.1001	0.025025	0	0.0750751
5.66038	0.955975	0	4.67925
4.67219	0.803818	0	3.86837
1.45254	0.300526	0	1.15202
2.00652	0.32606	0	1.65538
3.39026	0.577599	0	2.78754
0.275344	0.0500626	0	0.225282
0.175175	0	0	0.175175
0.45045	0.1001	0	0.35035
3.23633	0.602107	0	2.63422
6.36158	1.08122	0	5.23007
3.94671	0.703871	0	3.24284
0.0500626	0	0	0.0500626
0.125094	0.0250188	0	0.100075
3.41794	0.628299	0	2.78965
0.450563	0.0500626	0	0.400501
0.100125	0	0	0.100125
0.925694	0.175131	0	0.750563
3.59116	0.602712	0	2.96334
6.44025	1.0566	0	5.33333
0.701403	0.1002	0	0.601202
2.73594	0.476908	0	2.25904
1.75439	0.325815	0	1.42857
1.779	0.300677	0	1.47833
0.450789	0.0500877	0	0.400701
0.125094	0.0250188	0	0.0750563
3.94572	0.703694	0	3.24202
5.66465	0.981873	0	4.6576
0.976709	0.150263	0	0.826446
3.24039	0.577744	0	2.63753
0.325407	0.0500626	0	0.275344
3.49159	0.577744	0	2.88872
2.75897	0.526712	0	2.23225
0.20015	0.0250188	0	0.175131
0.525789	0.0751127	0	0.450676
0.0750563	0.0250188	0	0.0500375
3.8674	0.728277	0	3.13913
6.71698	1.15723	0	5.53459
0.4003	0.0500375	0	0.350263
3.51582	0.627825	0	2.86288
2.56024	0.426707	0	2.13353
0.851064	0.125156	0	0.700876
3.6665	0.652938	0	3.01356
0.0750939	0.0250313	0	0.0500626
0.375657	0.0250438	0	0.350614
0.850638	0.150113	0	0.700525
3.59026	0.627668	0	2.96259
6.90872	1.2355	0	5.64801
0.150038	0.0250063	0	0.125031
3.46386	0.65261	0	2.78614
0.300526	0.0500877	0	0.250438
3.08735	0.552209	0	2.51004
0.375375	0.025025	0	0.325325
0.125031	0	0	0.125031
3.56426	0.62751	0	2.93675
6.49547	1.20846	0	5.23666
0.125156	0.0250313	0	0.100125
3.41709	0.577889	0	2.8392
0.20025	0.0250313	0	0.175219
3.386	0.627038	0	2.73389
0.325325	0.025025	0	0.3003
0.500877	0.100175	0	0.400701
0.475357	0.0750563	0	0.4003
1.62785	0.225394	0	1.40245
9.18264	1.5893	0	7.56811
0.0750751	0.025025	0	0.0500501
3.29063	0.577744	0	2.68777
0.425532	0.0750939	0	0.350438
2.96482	0.527638	0	2.43719
0.1001	0	0	0.1001
0.350438	0.0500626	0	0.300375
3.08657	0.476788	0	2.60979
6.85139	1.23426	0	5.56675
0.0500375	0	0	0.0500375
3.39111	0.627983	0	2.76312
0.0750751	0	0	0.0750751
3.59026	0.652774	0	2.91238
0.1001	0	0	0.1001
0.375281	0.0500375	0	0.325244
0.500501	0.0750751	0	0.425425
0.851277	0.150225	0	0.701052
