99.6731	74.2771	25.396
99.7989	76.1187	23.6802
99.7988	77.2133	22.5855
99.7986	73.1941	26.6046
99.6733	73.6617	26.0116
99.7233	74.3964	25.327
99.6732	77.8029	21.8703
99.6733	74.6419	25.0314
99.6482	76.1055	23.5427
99.824	73.9754	25.8486
99.7486	74.428	25.3206
99.6482	75.3204	24.3277
99.6983	73.5797	26.1187
99.7988	76.4647	23.3342
99.6982	76.1821	23.5161
99.7234	73.9251	25.7983
99.6734	74.9749	24.6985
99.7484	73.8802	25.8681
99.7739	77.8392	21.9347
99.7738	75.0126	24.7612
99.7485	74.6227	25.1258
99.6228	75.9618	23.6611
99.6982	77.0875	22.6107
99.6983	73.8813	25.817
99.7738	75.0628	24.7109
99.6983	77.8476	21.8506
99.6734	75.2324	24.4411
99.6983	75.5907	24.1076
99.6982	74.4718	25.2264
99.7487	75.4964	24.2523
99.7738	76.6776	23.0963
99.7738	73.7808	25.993
99.673	74.6982	24.9748
99.7738	76.1187	23.6551
99.6984	74.4659	25.2325
99.7736	74.3461	25.4276
99.7233	76.1006	23.6226
99.6228	74.8051	24.8177
99.7233	73.8682	25.8551
99.6482	72.3046	27.3436
99.6732	75.088	24.5852
99.6483	74.6546	24.9937
99.6984	79.1405	20.5579
99.7738	75.1885	24.5852
99.7486	76.515	23.2336
99.6228	75.7355	23.8874
99.598	74.3216	25.2764
99.7989	74.5601	25.2388
99.673	78.7475	20.9256
99.6983	74.8115	24.8869
99.6733	75.245	24.4282
99.7739	74.8053	24.9686
99.7736	78.0881	21.6855
99.7736	75.1698	24.6038
99.6229	73.5294	26.0935
99.648	74.0759	25.572
99.6231	75.1256	24.4975
99.6733	74.4408	25.2325
99.7738	74.9623	24.8115
99.7486	74.9057	24.8428
99.6982	75.4779	24.2203
99.7486	73.8562	25.8924
99.4972	74.6355	24.8617
99.6481	75.6159	24.0322
99.6733	74.8429	24.8304
99.6733	75.1194	24.5539
99.7989	75.5153	24.2836
99.648	74.6794	24.9686
99.6731	74.2268	25.4463
99.6732	76.0684	23.6048
99.7989	75.4461	24.3529
99.7736	76.327	23.4465
99.7484	72.4528	27.2956
99.7485	74.7736	24.9748
99.6481	75.2137	24.4344
99.6482	74.7173	24.9309
99.7988	74.2771	25.5218
99.673	75.6288	24.0443
99.623	76.5268	23.0963
99.7233	74.6982	25.0252
99.7738	74.4847	25.2891
99.6731	73.397	26.2761
99.7738	74.1076	25.6662
99.6479	75.2264	24.4215
99.7487	74.5162	25.2325
99.673	73.7173	25.9557
99.7736	73.3652	26.4085
99.6731	73.7491	25.9241
99.7235	73.8125	25.911
99.7232	77.9316	21.7916
99.6229	74.359	25.264
99.7989	72.8004	26.9985
99.7737	74.9309	24.8428
99.6731	73.1707	26.5024
99.7233	74.8994	24.8239
99.6482	75.0691	24.579
99.6732	77.2499	22.4233
99.6732	74.4847	25.1885
99.6732	76.546	23.1272
99.7738	80.8495	18.9244
99.7737	74.6794	25.0943
99.673	75.2515	24.4215
99.648	76.4395	23.2084
99.6983	74.0322	25.6662
99.7989	76.546	23.2529
99.7235	75.0126	24.7109
99.7483	74.8553	24.893
99.648	75.7103	23.9376
99.6732	74.8869	24.7863
99.6482	75.5718	24.0764
99.6482	75.1005	24.5477
99.7738	74.3906	25.3833
99.6731	74.3274	25.3457
99.673	73.4909	26.1821
99.6483	76.2874	23.361
99.6482	73.3417	26.3065
99.7739	76.1558	23.6181
99.6479	75.8551	23.7928
99.6481	77.099	22.549
99.6482	77.7331	21.9151
99.7237	76.2371	23.4866
99.6981	73.7107	25.9874
99.7738	75.2137	24.5601
99.7735	74.308	25.4655
99.673	77.7862	21.8868
99.6731	74.2771	25.396
99.6733	74.29	25.3833
99.6983	74.6794	25.0189
99.6734	74.6482	25.0251
99.7235	74.7927	24.9309
99.6481	75.5656	24.0825
99.7486	74.8617	24.8869
99.7736	75.1761	24.5976
99.6481	73.5294	26.1187
99.673	74.5724	25.1006
99.7487	75.1194	24.6293
99.7486	73.8496	25.8989
99.648	74.9309	24.7171
99.7738	74.6606	25.1131
99.7233	75.2956	24.4277
99.5977	74.9811	24.6165
99.6731	74.7548	24.9183
99.7235	75.044	24.6796
99.7736	74.0946	25.6791
99.6229	76.2443	23.3786
99.6482	74.0136	25.6346
99.7736	75.1258	24.6479
99.7486	74.956	24.7926
99.5977	75.132	24.4657
99.6481	73.3534	26.2946
99.7234	75.0063	24.7171
99.6482	75.4712	24.1769
99.6482	74.7487	24.8995
99.6482	76.3257	23.3224
99.7736	75.6539	24.1197
99.6229	74.6355	24.9874
99.7485	74.6227	25.1258
99.6731	73.3719	26.3012
99.7485	74.1449	25.6036
99.6481	76.8225	22.8255
99.6732	76.1941	23.4791
99.6482	75.3204	24.3277
99.6482	76.3065	23.3417
99.7738	74.2649	25.5089
99.7486	75.2829	24.4657
99.3712	74.6982	24.673
99.6731	75.1572	24.516
99.6479	74.7233	24.9245
99.6983	76.691	23.0073
99.7235	74.9372	24.7863
99.6731	75.6098	24.0634
99.6231	74.6734	24.9497
99.673	74.2455	25.4276
99.6731	74.1011	25.572
99.6732	72.901	26.7722
99.7989	73.6366	26.1624
99.623	74.667	24.956
99.6732	76.2192	23.454
99.673	73.8682	25.8048
99.6733	75.7477	23.9256
99.7988	75.66	24.1388
99.6481	75.1131	24.5349
99.4724	75.8794	23.593
99.7487	76.7781	22.9706
99.7486	74.956	24.7926
99.6227	73.8934	25.7294
99.7485	75.8048	23.9437
99.6228	76.2384	23.3845
99.7486	75.7606	23.9879
99.7234	74.5034	25.22
99.673	77.7918	21.8813
99.6481	75.264	24.3841
99.6983	78.4008	21.2975
99.7486	75.1885	24.5601
99.6229	74.7612	24.8617
99.6983	74.3777	25.3206
99.6228	75.9115	23.7113
