0.352113	0.0251509	0	0.326962
0.351936	0	0	0.351936
0.351847	0	0	0.326715
0.276312	0.0251193	0	0.251193
0.301887	0	0	0.301887
0.226244	0.0251383	0	0.201106
0.226472	0	0	0.226472
0.327044	0.0251572	0	0.301887
0.32688	0	0	0.32688
0.326715	0.0251319	0	0.301583
0.301735	0.0251446	0	0.27659
0.326633	0	0	0.326633
0.276451	0	0	0.251319
0.351936	0.0251383	0	0.326797
0.251383	0	0	0.251383
0.226358	0	0	0.226358
0.351936	0.0251383	0	0.326797
0.326962	0	0	0.301811
0.251319	0.0251319	0	0.226187
0.251446	0	0	0.251446
0.352024	0	0	0.352024
0.226244	0.0251383	0	0.201106
0.27673	0	0	0.27673
0.402313	0.0251446	0	0.377169
0.32688	0	0	0.32688
0.276451	0.0251319	0	0.251319
0.226358	0	0	0.226358
0.377074	0.0251383	0	0.351936
0.351847	0	0	0.351847
0.226358	0.0251509	0	0.201207
0.251446	0	0	0.226301
0.402313	0	0	0.402313
0.351936	0.0251383	0	0.326797
0.27659	0	0	0.27659
0.351847	0.0251319	0	0.326715
0.351759	0	0	0.351759
0.351847	0.0251319	0	0.326715
0.226358	0	0	0.226358
0.377074	0.0251383	0	0.326797
0.251509	0	0	0.251509
0.32688	0	0	0.32688
0.251509	0.0251509	0	0.226358
0.351936	0	0	0.326797
0.326797	0.0251383	0	0.301659
0.351847	0.0251319	0	0.326715
0.351759	0.0251256	0	0.326633
0.226187	0	0	0.226187
0.251446	0.0251446	0	0.226301
0.628773	0.100604	0	0.503018
0.32688	0	0	0.32688
0.352113	0.0251509	0	0.326962
0.301735	0	0	0.301735
0.276521	0.0251383	0	0.226244
0.32688	0	0	0.32688
0.376884	0.0251256	0	0.351759
0.326962	0	0	0.326962
0.32688	0.0251446	0	0.301735
0.326797	0	0	0.326797
0.201056	0	0	0.201056
0.376979	0.0251319	0	0.326715
0.326797	0	0	0.326797
0.326962	0.0251509	0	0.301811
0.326715	0	0	0.326715
0.201157	0	0	0.201157
0.351936	0	0	0.326797
0.527638	0.100503	0	0.427136
0.251319	0.0251319	0	0.226187
0.251446	0	0	0.251446
0.377264	0	0	0.377264
0.251509	0.0251509	0	0.226358
0.377169	0	0	0.377169
0.251446	0.0251446	0	0.226301
0.27659	0	0	0.251446
0.326962	0.0251509	0	0.301811
0.351936	0	0	0.351936
0.301735	0	0	0.301735
0.251383	0.0251383	0	0.201106
0.377074	0.0251383	0	0.351936
0.301735	0	0	0.301735
0.377169	0.0251446	0	0.352024
