88.1543	87.3278	0.826446
90.3581	89.7571	0.601052
88.1543	87.1776	0.976709
88.1263	87.3747	0.751503
88.2456	87.3183	0.927318
88.0601	87.2591	0.801001
88.0791	87.3028	0.776359
88.1704	87.3935	0.776942
88.1292	87.403	0.726271
88.1411	87.0653	1.07581
88.1292	87.2777	0.85149
88.1483	87.3465	0.801804
88.1263	87.3747	0.751503
88.0982	87.3716	0.726635
88.1483	87.4217	0.726635
88.1042	87.403	0.701227
88.2235	87.1711	1.05237
88.1543	87.3028	0.85149
88.1483	87.3966	0.751691
88.0601	87.3342	0.725907
88.0571	87.356	0.701052
88.0571	87.356	0.701052
88.1042	87.3028	0.801402
88.1734	87.2714	0.90203
88.1352	87.2841	0.851064
88.0791	87.3278	0.751315
88.0481	87.3716	0.676522
88.1513	87.4499	0.701403
88.1543	87.3278	0.826446
88.0982	87.3966	0.701579
88.0851	87.1089	0.97622
88.1292	87.3529	0.776359
88.1543	87.428	0.726271
88.1322	87.4061	0.726089
88.1263	87.3246	0.801603
88.1292	87.3779	0.751315
88.1263	87.4248	0.701403
88.0291	87.2026	0.826446
88.0571	87.356	0.701052
88.1012	87.4248	0.676353
88.1984	87.3215	0.876973
88.0601	87.3091	0.750939
88.0541	87.3779	0.676183
88.004	87.3529	0.651139
88.1513	87.1994	0.951904
88.0851	87.2841	0.801001
88.0791	87.403	0.676183
88.0571	87.4061	0.650976
88.0571	87.3811	0.676014
88.01	87.3592	0.650814
88.1483	87.3716	0.776748
88.1012	87.2996	0.801603
88.0911	87.2905	0.8006
87.985	87.3342	0.650814
87.6815	87.0806	0.600901
87.6534	87.1275	0.52592
87.6973	87.1461	0.55124
87.7004	87.0992	0.601202
87.6345	86.9086	0.725907
87.7035	87.0523	0.651139
87.6095	87.0588	0.550688
87.6534	87.1275	0.52592
87.6345	87.0839	0.550688
87.6534	87.1275	0.52592
87.6846	87.0088	0.675845
87.6565	86.9554	0.701052
87.7756	87.0992	0.676353
87.6973	87.1711	0.526184
87.6565	87.0556	0.600901
87.6314	87.1057	0.525789
87.6815	87.1307	0.550826
88.1042	87.3779	0.726271
88.032	87.2058	0.826239
87.966	87.3655	0.60045
88.0601	87.2591	0.801001
88.032	87.4061	0.625939
87.982	87.3811	0.600901
87.982	87.3811	0.600901
88.035	87.3091	0.725907
88.1012	87.3246	0.776553
88.035	87.3091	0.725907
88.01	87.3842	0.625782
88.007	87.4061	0.600901
88.0481	87.4718	0.576297
88.01	87.4093	0.600751
87.9599	87.3592	0.600751
88.0571	87.2809	0.776164
88.01	87.3592	0.650814
87.985	87.3592	0.625782
88.01	87.3592	0.650814
87.9379	87.3624	0.575576
88.0291	87.428	0.601052
88.0821	87.3811	0.701052
87.985	87.2841	0.700876
88.035	87.3342	0.700876
87.988	87.3874	0.600601
87.9569	87.356	0.600901
87.9379	87.3373	0.600601
88.004	87.403	0.601052
88.0541	87.3529	0.701227
87.982	87.2809	0.701052
87.966	87.3155	0.650488
88.004	87.403	0.601052
88.0291	87.453	0.576008
87.9599	87.3842	0.57572
87.985	87.4093	0.57572
88.035	87.3342	0.700876
87.9349	87.2591	0.675845
88.016	87.3405	0.675507
88.0261	87.4499	0.576152
87.8879	87.3123	0.575576
87.9319	87.3811	0.550826
87.8939	87.2686	0.625313
87.8939	87.2186	0.675338
87.9599	87.2841	0.675845
87.9129	87.3624	0.550551
88.01	87.3592	0.650814
87.947	87.3718	0.575144
87.9599	87.3592	0.600751
87.982	87.4311	0.550826
87.985	87.3091	0.675845
87.8788	87.0523	0.826446
88.01	87.3342	0.675845
87.9379	87.3874	0.550551
88.004	87.428	0.576008
87.9159	87.3655	0.550413
87.9599	87.4093	0.550688
88.0261	87.4749	0.551102
88.007	87.2308	0.776164
88.007	87.3811	0.625939
87.9319	87.3811	0.550826
87.9349	87.3842	0.550688
87.9069	87.3811	0.525789
87.9599	87.4093	0.550688
87.944	87.3187	0.625313
87.9159	87.2404	0.675507
88.007	87.356	0.650976
87.982	87.4061	0.575864
87.976	87.4499	0.526052
87.9569	87.4311	0.525789
87.9599	87.4343	0.525657
87.9599	87.3842	0.57572
87.9099	87.2841	0.625782
87.9379	87.3373	0.600601
87.8909	87.3655	0.525394
87.979	87.428	0.550964
87.9599	87.4343	0.525657
87.9349	87.4093	0.525657
87.9379	87.3373	0.600601
87.9599	87.3091	0.650814
87.988	87.3874	0.600601
87.979	87.428	0.550964
87.8909	87.3655	0.525394
87.8849	87.3592	0.525657
87.9349	87.3842	0.550688
88.0291	87.3779	0.651139
87.9349	87.3091	0.625782
87.9599	87.3842	0.57572
88.013	87.3123	0.700701
87.9349	87.3842	0.550688
87.9349	87.4343	0.500626
87.8909	87.3655	0.525394
87.9099	87.4093	0.500626
87.9349	87.3091	0.625782
87.9599	87.3592	0.600751
87.9569	87.4311	0.525789
87.9159	87.4156	0.500375
87.9069	87.4061	0.500751
87.9159	87.3655	0.550413
87.8909	87.3155	0.575432
87.979	87.3779	0.601052
88.007	87.3811	0.625939
87.979	87.453	0.52592
87.8909	87.3655	0.525394
87.9349	87.4093	0.525657
87.9539	87.428	0.52592
87.9569	87.4311	0.525789
87.9349	87.2841	0.650814
87.982	87.331	0.650976
87.9099	87.3842	0.525657
87.9129	87.3874	0.525526
87.9319	87.4061	0.525789
87.9159	87.3905	0.525394
87.8818	87.356	0.525789
88.001	87.3497	0.651303
87.9129	87.3874	0.525526
87.985	87.3592	0.625782
87.9379	87.4124	0.525526
88.001	87.4749	0.526052
87.941	87.3905	0.550413
87.963	87.3624	0.600601
87.9539	87.2777	0.676183
87.9319	87.4311	0.500751
87.941	87.3155	0.625469
87.9569	87.4311	0.525789
87.9289	87.3779	0.550964
87.941	87.3405	0.60045
87.9379	87.3624	0.575576
87.9569	87.306	0.650976
87.985	87.3592	0.625782
87.979	87.403	0.576008
88.004	87.453	0.550964
87.985	87.3842	0.600751
87.9569	87.4061	0.550826
87.976	87.4499	0.526052
87.9599	87.2841	0.675845
87.9129	87.3874	0.525526
87.9349	87.3842	0.550688
88.007	87.331	0.676014
87.982	87.3811	0.600901
87.9599	87.4093	0.550688
87.9159	87.3405	0.575432
87.9599	87.234	0.725907
87.9349	87.4093	0.525657
88.007	87.356	0.650976
87.963	87.3624	0.600601
87.9159	87.3655	0.550413
87.9129	87.3624	0.550551
87.963	87.3874	0.575576
88.004	87.3278	0.676183
87.9159	87.3655	0.550413
87.988	87.3373	0.650651
87.941	87.3405	0.60045
87.9319	87.356	0.575864
88.01	87.3842	0.625782
88.001	87.4499	0.551102
88.0791	87.3278	0.751315
87.919	87.2936	0.625313
87.979	87.428	0.550964
88.01	87.3592	0.650814
88.001	87.4499	0.551102
87.9349	87.3842	0.550688
87.985	87.3592	0.625782
87.9349	87.2591	0.675845
87.982	87.4311	0.550826
88.0541	87.3779	0.676183
88.007	87.4311	0.575864
87.982	87.3811	0.600901
87.985	87.3842	0.600751
87.9319	87.356	0.575864
88.0291	87.3028	0.726271
87.8317	87.1307	0.701052
88.013	87.3373	0.675676
87.9349	87.3842	0.550688
87.985	87.3592	0.625782
87.985	87.3842	0.600751
87.9379	87.3874	0.550551
88.0762	87.2996	0.776553
87.9159	87.3405	0.575432
87.9569	87.3811	0.575864
88.01	87.3342	0.675845
88.004	87.3779	0.626096
88.004	87.428	0.576008
87.976	87.3998	0.576152
88.01	87.234	0.77597
88.0291	87.428	0.601052
88.01	87.3342	0.675845
88.0291	87.403	0.626096
87.985	87.4093	0.57572
87.9569	87.3811	0.575864
88.004	87.403	0.601052
88.0571	87.2809	0.776164
87.982	87.4061	0.575864
88.0571	87.356	0.701052
87.982	87.4061	0.575864
87.9599	87.3592	0.600751
88.007	87.3811	0.625939
87.9539	87.3529	0.601052
88.035	87.2591	0.77597
87.985	87.3342	0.650814
88.01	87.3842	0.625782
88.0291	87.453	0.576008
88.0541	87.453	0.601052
88.007	87.331	0.676014
88.0881	87.3123	0.775776
88.01	87.4093	0.600751
88.0571	87.4562	0.600901
88.032	87.3811	0.650976
88.038	87.3624	0.675676
88.001	87.3747	0.626253
88.1233	87.2964	0.82686
88.007	87.331	0.676014
87.985	87.3592	0.625782
88.0541	87.4781	0.576008
88.0821	87.4311	0.650976
88.004	87.3028	0.701227
87.988	87.3874	0.600601
88.0261	87.4248	0.601202
88.0541	87.3278	0.726271
87.985	87.3842	0.600751
88.007	87.3811	0.625939
87.988	87.3373	0.650651
88.1263	87.3497	0.776553
87.9599	87.3592	0.600751
88.007	87.4061	0.600901
87.988	87.3874	0.600601
88.1322	87.306	0.826239
90.4106	89.8598	0.550826
87.985	87.3342	0.650814
87.963	87.3123	0.650651
88.004	87.403	0.601052
88.007	87.4061	0.600901
88.007	87.2809	0.726089
88.0291	87.3028	0.726271
88.035	87.3342	0.700876
87.982	87.3811	0.600901
88.035	87.3842	0.650814
88.007	87.331	0.676014
88.0511	87.4248	0.626253
88.01	87.2591	0.750939
88.013	87.3874	0.625626
88.01	87.4093	0.600751
87.985	87.3842	0.600751
87.988	87.3874	0.600601
88.0821	87.2559	0.826239
87.982	87.3811	0.600901
87.966	87.2905	0.675507
87.982	87.3811	0.600901
87.985	87.3592	0.625782
88.0702	87.4687	0.601504
88.0541	87.3779	0.676183
88.1012	87.2996	0.801603
88.0291	87.403	0.626096
88.032	87.356	0.676014
88.0762	87.4499	0.626253
87.941	87.2654	0.675507
88.1072	87.331	0.776164
88.0291	87.3779	0.651139
88.0261	87.4248	0.601202
87.982	87.3811	0.600901
88.1042	87.3529	0.751315
88.0451	87.4436	0.601504
88.016	87.1654	0.850638
88.0541	87.3779	0.676183
88.0571	87.3811	0.676014
87.9479	87.3465	0.601353
88.032	87.356	0.676014
87.985	87.3592	0.625782
88.1454	87.3684	0.776942
87.994	87.3187	0.675338
88.0541	87.428	0.626096
88.0291	87.403	0.626096
87.8849	87.0588	0.826033
88.0571	87.2058	0.851277
87.9569	87.2559	0.701052
87.9599	87.3342	0.625782
87.919	87.2686	0.650325
88.0511	87.4248	0.626253
88.0261	87.2996	0.726453
88.035	87.4093	0.625782
88.007	87.3811	0.625939
87.979	87.2276	0.751315
88.0571	87.4311	0.625939
88.01	87.3842	0.625782
87.985	87.234	0.750939
87.9599	87.3592	0.600751
88.0511	87.3998	0.651303
88.004	87.428	0.576008
88.1322	87.2809	0.851277
88.0481	87.3215	0.726635
88.035	87.3091	0.725907
87.9038	87.3278	0.576008
88.1072	87.3811	0.726089
87.9069	87.306	0.600901
87.982	87.3811	0.600901
88.038	87.2623	0.775776
88.0732	87.2964	0.776748
87.985	87.3592	0.625782
88.0601	87.3091	0.750939
88.013	87.3874	0.625626
88.0571	87.4311	0.625939
88.0762	87.3998	0.676353
88.0851	87.3342	0.750939
88.0481	87.2964	0.751691
88.0601	87.3091	0.750939
88.004	87.3779	0.626096
87.985	87.3842	0.600751
87.9129	87.2873	0.625626
88.0541	87.403	0.651139
88.013	87.3624	0.650651
88.0291	87.3278	0.701227
88.032	87.1557	0.876314
88.0571	87.4061	0.650976
88.004	87.3529	0.651139
87.988	87.3624	0.625626
88.0291	87.403	0.626096
88.032	87.4061	0.625939
88.0702	87.3935	0.676692
88.0791	87.2026	0.876534
87.9599	87.3342	0.625782
88.007	87.356	0.650976
88.004	87.3779	0.626096
88.1233	87.4718	0.651466
87.985	87.3091	0.675845
88.0631	87.3624	0.700701
88.0821	87.1808	0.901352
88.0952	87.3935	0.701754
87.7566	86.9805	0.776164
88.0541	87.403	0.651139
88.0821	87.4061	0.676014
88.1602	87.209	0.951189
90.4154	89.8899	0.525526
88.0851	87.3842	0.700876
88.1042	87.453	0.651139
88.1072	87.4061	0.701052
88.0821	87.4061	0.676014
88.0821	87.4311	0.650976
88.0851	87.209	0.876095
88.013	87.3624	0.650651
88.0791	87.428	0.651139
88.038	87.3373	0.700701
88.0541	87.403	0.651139
87.966	87.3405	0.625469
88.0791	87.453	0.626096
88.007	87.2058	0.801202
88.1292	87.3278	0.801402
88.007	87.331	0.676014
88.01	87.3842	0.625782
88.0821	87.306	0.776164
88.0791	87.403	0.676183
88.0601	87.3592	0.700876
88.0732	87.2714	0.801804
88.1263	87.3998	0.726453
88.0571	87.331	0.726089
88.1042	87.403	0.701227
88.007	87.2308	0.776164
88.038	87.3373	0.700701
88.032	87.331	0.701052
88.0732	87.4217	0.651466
88.0291	87.3028	0.726271
88.032	87.3811	0.650976
88.007	87.331	0.676014
88.01	87.184	0.826033
88.1203	87.3935	0.726817
88.0732	87.4217	0.651466
88.1012	87.3497	0.751503
88.0541	87.428	0.626096
88.0791	87.3779	0.701227
87.988	87.3874	0.600601
88.1734	87.2714	0.90203
88.0571	87.356	0.701052
88.1203	87.4185	0.701754
88.0982	87.3716	0.726635
88.0571	87.356	0.701052
87.988	87.3624	0.625626
87.985	87.3342	0.650814
88.0821	87.2559	0.826239
87.963	87.2623	0.700701
88.1101	87.3342	0.77597
88.0791	87.403	0.676183
88.0631	87.3874	0.675676
88.032	87.3811	0.650976
88.0791	87.428	0.651139
88.1012	87.1994	0.901804
88.0541	87.403	0.651139
88.01	87.3091	0.700876
88.0732	87.4468	0.626409
88.1012	87.3998	0.701403
88.0231	87.4217	0.601353
88.0631	87.3373	0.725726
88.1263	87.2244	0.901804
88.0541	87.403	0.651139
88.0511	87.4248	0.626253
88.007	87.356	0.650976
88.0762	87.4499	0.626253
88.1042	87.403	0.701227
88.0762	87.4499	0.626253
88.0291	87.2276	0.801402
88.1012	87.3747	0.726453
88.0571	87.3811	0.676014
88.0541	87.428	0.626096
88.0481	87.4217	0.626409
88.0511	87.4248	0.626253
88.0851	87.3091	0.77597
88.0291	87.2527	0.776359
88.1042	87.3779	0.726271
88.035	87.3592	0.675845
88.0541	87.428	0.626096
88.0762	87.4499	0.626253
88.1072	87.356	0.751127
88.0571	87.4061	0.650976
87.9289	87.1024	0.826446
88.0571	87.306	0.751127
88.0982	87.4718	0.626409
88.007	87.3811	0.625939
88.035	87.2841	0.750939
88.01	87.3592	0.650814
88.0541	87.3529	0.701227
88.007	87.2308	0.776164
87.963	87.3123	0.650651
88.0791	87.3028	0.776359
87.9599	87.3342	0.625782
88.0791	87.3779	0.701227
87.8758	87.0741	0.801603
88.007	87.356	0.650976
88.0982	87.3215	0.776748
88.013	87.3123	0.700701
88.032	87.4061	0.625939
88.1012	87.3747	0.726453
88.0291	87.403	0.626096
88.01	87.3842	0.625782
88.0291	87.403	0.626096
88.0762	87.2996	0.776553
88.1263	87.3497	0.776553
87.988	87.3874	0.600601
