6.47353		770
7.01261		3447
3.91348		1522
5.0658		8138
14.7943		16176
7.69444		86
8.22763		8250
9.12545		8097
5.55173		98
8.96155		8090
7.22083		713
5.85329		1889
7.12182		2850
27.8581		8085
11.1479		16189
7.31196		27
8.93233		8504
11.7246		8217
7.25878		8
11.1453		3467
6.55433		1035
3.64582		183
21.2682		24261
7.24427		216
8.52183		8096
9.0275		8087
7.95764		729
11.861		8092
6.26853		1685
5.82659		659
5.95245		822
28.0005		17387
10.9531		8089
7.03275		6
8.72573		8100
10.2783		8237
8.60989		15
10.001		9846
6.06216		910
7.4497		907
28.9182		8498
9.18485		16174
10.2436		31
6.57387		8837
9.06439		658
7.37015		2975
6.37147		1958
3.60619		214
15.0292		24261
7.0767		5
8.03944		8097
10.1664		8672
6.96587		12
7.9646		8094
8.29305		900
6.18417		2212
6.53024		1729
20.7254		8117
13.387		16195
10.1824		8113
7.58306		17
11.7361		8537
7.07668		512
7.33425		9185
4.63446		579
7.67893		1288
8.14971		8470
6.07901		16175
9.3643		4
8.44746		8095
10.5287		8692
6.67734		17
10.9721		1682
5.86601		2459
5.47827		555
27.1522		16171
10.937		8099
9.4581		8240
8.60015		593
8.55532		8095
9.90148		8093
8.15421		1431
5.88617		2015
6.79736		1257
4.23977		8162
16.6771		16193
7.23383		2
9.08394		8092
13.1997		8451
7.75686		496
9.06602		9020
4.28311		602
7.35097		1084
8.63685		3487
26.9992		16172
10.1953		8104
11.8789		8498
6.52706		585
8.30596		8090
11.1132		698
6.88662		756
7.41919		1202
28.9504		17383
11.6724		8089
7.31804		2
9.98526		8092
10.3529		8633
6.7214		17
12.2897		1689
5.89703		2342
5.55123		573
25.2799		16172
9.48749		8115
8.38412		8111
8.08112		586
6.4745		8092
16.0544		1362
4.88162		3228
6.31057		883
3.57999		9343
9.99131		16181
8.48788		21
8.26558		8803
9.1262		8100
6.64886		10
10.3705		9044
4.65281		704
10.6342		1898
27.7778		8383
6.54604		16174
9.58738		3
9.23776		8095
9.38762		8098
7.77232		597
6.28218		9731
6.39622		1004
9.57003		1017
29.8348		8486
10.6839		16186
8.5575		5
9.30649		8098
7.54284		153
9.10432		8107
13.0583		1067
6.49165		1676
5.17884		2715
3.72989		263
21.0445		24259
7.16381		120
9.26659		8121
8.30296		8871
7.4817		17
10.7804		8366
6.17209		1625
6.43229		691
6.52352		883
25.8334		16172
10.0905		8094
9.31175		8314
7.52493		231
11.4247		8116
11.0328		8095
7.34631		1707
6.87077		823
5.61538		1928
4.41403		1556
29.1425		17286
10.2357		8097
10.2699		8093
6.86447		2
11.0227		8605
5.87038		575
5.44348		9130
5.10908		729
8.93107		1415
12.1591		8523
6.23793		16175
8.67054		9
8.80244		8092
7.53006		654
7.12353		8093
9.91389		1523
5.33189		2232
5.53553		746
24.4994		8086
15.7916		16181
7.26116		8150
7.72391		13
9.72457		8511
8.08936		512
8.83209		9090
4.83427		693
6.11859		692
8.51742		1992
27.0584		16172
9.93256		8098
12.6276		8684
7.29433		668
8.65863		8096
9.14551		870
5.94647		1095
6.81809		2311
26.1292		16172
11.4745		8094
7.26169		2
10.7904		8539
6.68558		188
7.53015		8090
7.81608		1762
4.79507		982
6.20461		1714
26.9265		16172
12.7189		8092
8.87549		8096
8.4004		73
9.1831		8155
5.77483		185
13.9856		6399
5.08865		772
5.08543		1751
3.78407		1503
12.9859		24262
8.40275		9
8.39151		8829
7.48041		8093
7.06198		9
8.11615		8556
5.84358		1719
2.73649		355
8.21997		1447
26.844		8086
7.47732		16174
8.44307		10
8.91253		8241
7.54443		495
7.91615		8095
9.18416		1679
5.25859		2393
5.05326		688
24.7817		13760
9.58461		10510
6.2159		8
