99.6246	87.2623	12.3624
97.2675	87.4154	9.85209
95.8082	87.3996	8.40863
98.2461	87.3966	10.8494
99.3989	87.7786	11.6203
97.5928	88.0893	9.50351
99.7498	87.5156	12.2342
99.5746	84.8098	14.7648
99.8999	87.5094	12.3905
98.3471	86.4012	11.9459
94.8692	87.4748	7.39437
99.8999	87.5688	12.3312
97.7672	87.8575	9.90968
97.668	87.4122	10.2558
99.8999	87.3624	12.5375
97.7187	87.4405	10.2783
99.8748	87.4093	12.4656
99.8999	87.1872	12.7127
99.6247	82.5869	17.0378
95.4763	87.6602	7.81603
97.6942	87.5188	10.1754
98.5464	87.4436	11.1028
99.0986	87.4562	11.6425
97.6447	87.2212	10.4235
99.7748	87.4656	12.3092
97.7427	84.0231	13.7196
99.8749	85.1889	14.686
99.8498	87.0621	12.7878
97.0905	88.1615	8.92902
95.8784	87.6602	8.21815
99.8498	87.5845	12.2653
97.6942	87.4687	10.2256
99.6495	87.5563	12.0931
99.5246	79.6848	19.8399
99.6246	85.3604	14.2643
99.7748	83.6377	16.1371
93.3283	87.3615	5.96677
99.8999	87.8409	12.059
97.7923	87.5314	10.2609
97.7176	88.2117	9.50589
99.925	87.4937	12.4312
97.7421	87.6066	10.1355
99.6496	87.3123	12.3373
99.5997	86.9652	12.6345
99.8999	87.4937	12.4062
96.511	87.3494	9.16165
96.7337	87.4372	9.29648
97.6931	88.2648	9.42828
99.7497	87.7096	12.0401
97.8441	87.5658	10.2783
99.0483	87.8537	11.1946
98.6205	86.9827	11.6378
99.8999	86.8902	13.0098
99.8499	87.2936	12.5563
97.3414	87.3589	9.98244
95.6522	87.5094	8.14275
99.8999	87.6407	12.2592
97.7176	87.685	10.0326
97.7683	87.3621	10.4062
99.6746	87.5094	12.1652
99.5995	86.2578	13.3417
99.7247	80.6508	19.0738
99.6496	80.956	18.6937
95.1544	87.3462	7.80818
98.0952	87.594	10.5013
97.6429	87.4875	10.1555
99.7497	87.5344	12.2153
97.8441	87.6159	10.2281
97.7187	87.5407	10.178
99.8498	86.2544	13.5954
99.6247	87.2404	12.3843
99.9249	87.4625	12.4625
97.5176	87.1364	10.3811
95.7243	87.5	8.22435
98.5224	87.403	11.1195
99.0486	87.5313	11.5173
97.6429	88.2397	9.40321
99.7998	87.4656	12.3343
97.8174	87.5314	10.286
99.8498	87.3624	12.4875
99.8999	85.4819	14.418
98.6476	84.6231	14.0245
94.5436	87.5031	7.04048
99.1736	87.6784	11.4951
97.7421	87.5815	10.1606
99.9249	87.3155	12.6095
97.6942	88.4712	9.22306
99.8999	87.5125	12.3874
99.8999	87.4656	12.4343
99.6248	86.9435	12.6813
95.603	87.2362	8.36683
97.591	87.6286	9.96236
99.8999	87.1686	12.7314
97.6447	90.228	7.41669
97.6919	87.4561	10.2358
99.925	87.5719	12.3531
99.5242	84.8234	14.7007
99.8749	86.4682	13.4067
99.6748	84.4633	15.2114
94.5926	87.6006	6.99195
98.7475	87.6754	11.0721
97.6937	87.641	10.0526
99.7496	87.356	12.3936
97.8452	88.0231	9.8221
99.4743	89.3867	10.0876
99.6496	80.9262	18.7234
99.8999	75.2002	24.6997
98.0456	86.3944	11.6512
94.8189	87.4497	7.36922
99.875	87.4719	12.4031
97.717	87.4812	10.2358
97.7176	87.5094	10.2082
99.9249	87.6877	12.2372
97.7176	87.384	10.3336
99.8999	86.5115	13.3884
99.7998	84.009	15.7908
97.5426	87.6379	9.90471
95.6041	87.5659	8.03818
99.8499	87.4937	12.3562
97.7427	87.5345	10.2082
97.6686	87.4655	10.2031
99.8999	87.6438	12.2561
97.6925	86.8573	10.8352
99.8749	86.3147	13.5602
99.7497	83.4835	16.2663
97.0146	87.3557	9.65881
96.1577	87.4184	8.73933
99.9249	87.5125	12.4124
97.5898	87.7228	9.86693
99.7247	86.1612	13.5636
97.8179	87.6599	10.158
99.7249	87.6438	12.081
99.6245	86.5582	13.0663
99.6496	86.8836	12.766
99.6499	87.1218	12.5281
93.2997	87.3804	5.9194
99.9249	87.5156	12.4093
97.6435	87.5909	10.0526
97.7176	87.7351	9.98244
99.8999	87.5156	12.3843
97.6937	87.4405	10.2532
99.8748	86.7334	13.1414
99.8498	81.957	17.8929
99.6498	86.9185	12.7314
94.341	87.9527	6.38833
98.8983	90.0351	8.86329
97.6674	87.4843	10.1831
99.6997	87.1622	12.5375
97.8691	88.1675	9.70168
97.7187	87.3903	10.3284
99.7997	86.2829	13.5169
99.5243	86.0541	13.4702
99.5497	87.1153	12.4343
99.925	87.1936	12.7314
93.6648	87.6577	6.00707
97.1622	87.4937	9.66851
97.1916	87.4373	9.75426
99.9499	87.6095	12.3404
97.6674	88.1866	9.48081
99.7749	87.7939	11.981
97.7939	87.2399	10.554
99.9249	87.306	12.6189
99.5998	86.9435	12.6563
97.5426	87.5376	10.005
95.5561	87.8232	7.73286
99.9249	87.5876	12.3373
97.6925	87.6599	10.0326
99.0736	87.2559	11.8177
98.497	87.6503	10.8467
99.7747	87.209	12.5657
99.6246	86.0861	13.5385
99.8999	86.5933	13.3067
96.4348	87.1705	9.26437
96.6357	90.0577	6.57796
98.3459	87.4185	10.9273
99.2737	87.5031	11.7706
97.6435	87.3151	10.3284
99.8249	87.4656	12.3593
97.7182	87.4624	10.2558
99.9499	87.3592	12.5907
99.6496	83.2791	16.3705
99.2489	87.356	11.8928
94.1384	87.2704	6.86792
99.5747	90.0425	9.53215
97.7672	87.2052	10.562
99.8499	87.6908	12.1591
97.6674	87.5094	10.158
99.8248	86.8085	13.0163
99.5997	86.5149	13.0848
99.9249	87.4124	12.5125
95.274	87.4309	7.84314
97.7427	87.6599	10.0828
98.3713	87.7725	10.5988
99.1742	89.8649	9.30931
97.9945	87.3903	10.6042
99.5997	90.1926	9.40706
99.7748	87.2372	12.5375
99.8999	87.4187	12.4812
99.6747	87.2873	12.3874
95.3027	88.5456	6.7571
97.7683	87.5376	10.2307
97.6441	87.594	10.0501
99.9499	87.7347	12.2153
97.6441	88.3459	9.29825
99.8999	87.2686	12.6313
98.6723	83.4419	15.2305
99.5997	82.9372	16.6625
99.9249	87.1904	12.7346
98.4222	87.2777	11.1445
94.3382	87.695	6.64318
99.6747	87.5375	12.1371
97.9193	87.2399	10.6794
98.4203	87.5125	10.9077
99.2242	87.5626	11.6617
97.6925	87.384	10.3085
99.8749	86.7117	13.1632
99.9249	87.1622	12.7628
99.8499	82.9122	16.9377
97.193	87.3183	9.87469
95.8825	89.9824	5.90008
99.8499	87.5407	12.3092
97.7432	87.5627	10.1805
98.9982	87.3529	11.6454
98.6216	87.6441	10.9774
99.4492	86.0791	13.3701
99.9249	87.1622	12.7628
99.9249	86.8401	13.0848
96.0853	87.3275	8.75784
96.9636	87.5533	9.41029
98.3463	89.5264	8.81984
