5.51915	1.03327	0	4.46069
6.92794	1.34008	0	5.53729
6.07665	1.10943	0	4.89158
6.34441	1.18328	0	5.11078
6.63974	1.18657	0	5.40268
7.27089	1.26231	0	5.93285
6.33199	1.10999	0	5.222
6.59257	1.11139	0	5.45592
6.83653	1.31181	0	5.47427
6.04146	1.11223	0	4.87867
6.13017	1.08476	0	4.99495
5.58786	0.986094	0	4.52592
8.11696	1.53769	0	6.52886
6.57596	1.15898	0	5.36659
6.90524	1.20968	0	5.67036
6.45487	1.21029	0	5.19415
6.29265	1.13723	0	5.07961
6.15695	1.11027	0	5.04668
7.33064	1.33974	0	5.88979
5.14113	1.00806	0	4.13306
7.18971	1.33703	0	5.80222
4.80624	0.880725	0	3.85003
6.30199	1.20998	0	5.04159
7.08344	1.31081	0	5.74742
7.25847	1.28983	0	5.89277
6.63974	1.13608	0	5.50366
7.04901	1.38959	0	5.60889
6.56566	1.16162	0	5.37879
6.47845	1.20998	0	5.24326
5.97881	1.05954	0	4.86882
6.16973	1.1584	0	4.96097
7.99191	1.31512	0	6.60091
6.0247	1.13436	0	4.83993
6.92094	1.26295	0	5.63274
6.58758	1.31247	0	5.24987
7.04012	1.38784	0	5.57658
6.67509	1.18837	0	5.41087
7.84957	1.43867	0	6.36042
7.36444	1.36192	0	5.95208
6.33678	1.03509	0	5.27645
6.53545	1.16074	0	5.32425
4.96222	0.957179	0	3.97985
6.77452	1.2639	0	5.48534
4.50201	0.905433	0	3.54628
7.9798	1.43939	0	6.46465
5.83186	1.06034	0	4.72103
6.93744	1.26135	0	5.65086
6.33518	1.23675	0	5.04796
6.67338	1.23395	0	5.33871
6.00404	1.08476	0	4.84359
6.59424	1.31379	0	5.28044
6.66835	1.13665	0	5.48118
6.92094	1.2882	0	5.58222
6.18375	1.18627	0	4.97224
6.3744	1.18418	0	5.11464
7.19697	1.26263	0	5.85859
8.43647	1.46502	0	6.92094
5.70275	1.0598	0	4.59248
6.24053	1.18747	0	5.05306
6.26105	1.16132	0	5.04923
6.70363	1.20968	0	5.44355
7.03657	1.21059	0	5.75032
8.05267	1.4434	0	6.55862
5.95358	1.18567	0	4.74268
7.0888	1.33703	0	5.72654
6.21055	1.08558	0	5.07448
6.20116	1.10915	0	5.04159
6.68517	1.2109	0	5.42381
7.60293	1.36398	0	6.18843
6.60282	1.15927	0	5.39315
6.33518	1.16103	0	5.12367
7.13745	1.3367	0	5.80076
6.34761	1.23426	0	5.06297
6.58426	1.18567	0	5.37336
6.06214	1.13665	0	4.84971
8.26175	1.49065	0	6.74583
5.4995	0.958628	0	4.51564
6.60949	1.23613	0	5.34813
6.89917	1.18777	0	5.66085
6.76939	1.23769	0	5.45592
6.31154	1.18657	0	5.07448
7.47664	1.23769	0	6.16317
6.57762	1.20968	0	5.36794
6.08893	1.11167	0	4.92673
6.03383	1.11083	0	4.89775
7.12841	1.33974	0	5.73812
6.70532	1.13436	0	5.47013
7.91003	1.44049	0	6.46955
5.82745	1.10999	0	4.69223
5.0566	0.805031	0	4.22642
6.78779	1.18597	0	5.57658
6.29564	1.05767	0	5.16243
6.45487	1.21029	0	5.19415
6.31632	1.08641	0	5.17938
6.61783	1.18717	0	5.38015
6.9574	1.33602	0	5.57096
6.81474	1.21151	0	5.55275
6.1554	1.03431	0	5.07064
6.77582	1.18388	0	5.49118
8.07877	1.54002	0	6.51351
5.76536	1.03223	0	4.68278
6.36042	1.21151	0	5.09844
6.94269	1.28755	0	5.60465
6.25946	1.06007	0	5.14891
6.84516	1.21243	0	5.5317
7.61254	1.34041	0	6.24684
6.27213	1.23925	0	4.9823
6.01618	1.11223	0	4.85339
6.30835	1.11027	0	5.14762
5.26448	0.957179	0	4.28212
7.38407	1.28528	0	6.04839
5.77408	1.00857	0	4.68986
8.07469	1.4383	0	6.58592
6.52886	1.2604	0	5.21805
6.46628	1.31346	0	5.12756
6.60282	1.15927	0	5.41835
6.75573	1.20998	0	5.49534
7.74666	1.41307	0	6.28312
6.59257	1.18717	0	5.38015
5.3162	1.00781	0	4.28319
6.65658	1.21029	0	5.39586
6.35401	1.21029	0	5.11851
6.10033	1.03353	0	5.01639
6.64477	1.1622	0	5.38151
7.71558	1.412	0	6.27837
6.51351	1.16132	0	5.32694
6.40605	1.21059	0	5.14502
6.32879	1.10943	0	5.19415
6.40929	1.08504	0	5.27378
6.63639	1.18597	0	5.39995
7.2204	1.26231	0	5.88235
7.18971	1.38749	0	5.77699
6.92094	1.23769	0	5.65799
6.63137	1.18507	0	5.39586
6.4329	1.08476	0	5.32291
7.13206	1.36089	0	5.72077
8.35443	1.46835	0	6.81013
5.54715	1.00857	0	4.48815
5.8779	1.03431	0	4.81837
7.21675	1.41307	0	5.72798
6.91745	1.28755	0	5.5794
7.08681	1.2655	0	5.77069
6.85139	1.38539	0	5.39043
4.58554	0.831444	0	3.7289
7.09775	1.33872	0	5.70851
6.88004	1.26008	0	5.59476
6.27362	1.0582	0	5.16503
6.18531	1.03509	0	5.04923
8.42583	1.4884	0	6.91221
5.59758	0.958144	0	4.63944
6.51515	1.13636	0	5.32828
5.69987	1.05927	0	4.59016
6.44999	1.13379	0	5.29101
6.48008	1.2355	0	5.19415
6.91395	1.3626	0	5.50088
7.15906	1.23519	0	5.87346
7.01135	1.31148	0	5.67465
4.70677	0.855776	0	3.82582
6.5826	1.16015	0	5.39723
7.17172	1.36364	0	5.78283
6.55572	1.15986	0	5.32022
5.34409	0.882279	0	4.4366
6.65323	1.23488	0	5.36794
7.28327	1.41129	0	5.82157
6.85311	1.20937	0	5.64374
6.16629	1.06141	0	5.05433
6.2847	1.08531	0	5.17415
6.73053	1.15957	0	5.49534
8.65069	1.51324	0	7.11223
6.03926	1.1072	0	4.88173
6.77966	1.23956	0	5.5148
7.06714	1.28723	0	5.72943
6.20899	1.06007	0	5.09844
6.18843	1.08613	0	5.05178
7.17353	1.23769	0	5.83481
6.63471	1.18567	0	5.39859
6.8199	1.21243	0	5.58222
7.21311	1.28625	0	5.87642
6.47518	1.13379	0	5.3162
6.30358	1.08422	0	5.16894
7.12841	1.21335	0	5.86451
6.65323	1.26008	0	5.34274
6.75403	1.18448	0	5.51915
6.35721	1.18567	0	5.14632
6.23108	1.03431	0	5.17154
6.47845	1.23519	0	5.19284
6.89568	1.21243	0	5.60748
8.02828	1.46428	0	6.51351
6.87138	1.20816	0	5.63806
6.50694	1.16015	0	5.29634
6.45161	1.20968	0	5.21673
6.49874	1.15869	0	5.31486
6.58426	1.13522	0	5.39859
6.63974	1.18657	0	5.37743
8.27865	1.48915	0	6.76426
6.00252	1.08449	0	4.86759
6.38083	1.13493	0	5.19546
6.46465	1.18687	0	5.22727
6.19156	1.13723	0	5.00379
5.77991	1.06007	0	4.71984
6.9697	1.16162	0	5.73232
6.77923	1.15927	0	5.56956
6.43452	1.0598	0	5.32425
6.88351	1.2355	0	5.59758
7.0888	1.33703	0	5.72654
6.36203	1.16132	0	5.15021
6.56897	1.11167	0	5.40677
8.34176	1.54196	0	6.77452
5.76536	1.08258	0	4.63243
6.47192	1.1584	0	5.26316
