12.0161	8.37104	0	3.61991
8.49246	5.85427	0	2.58794
10.5382	7.52012	0	3.01811
11.9407	8.47159	0	3.46908
11.4573	7.81407	0	3.59296
9.22342	6.50917	0	2.68912
10.5581	7.4912	0	3.06687
11.8209	8.32495	0	3.49598
8.79618	6.03167	0	2.73938
10.4496	7.4102	0	3.01432
12.0382	8.4192	0	3.619
11.4861	8.01008	0	3.45088
7.70389	5.34504	0	2.33375
11.7144	8.32076	0	3.39367
11.8239	8.25157	0	3.57233
8.36263	5.75088	0	2.56153
11.9819	8.36473	0	3.59206
10.9187	7.58032	0	3.33835
11.0776	7.71163	0	3.34087
8.41075	5.77454	0	2.6111
11.8695	8.15558	0	3.71393
11.9347	8.39196	0	3.51759
8.89001	6.02712	0	2.83777
10.3318	7.31523	0	3.01659
12.0291	8.36263	0	3.64139
11.991	8.22021	0	3.77074
7.50125	5.04265	0	2.40843
11.8563	8.26426	0	3.59206
11.8994	8.37736	0	3.49686
8.48394	5.67269	0	2.81124
10.8067	7.56471	0	3.24202
11.8742	8.37736	0	3.4717
11.6361	8.06735	0	3.5436
8.71203	5.92518	0	2.76174
11.8239	8.32704	0	3.4717
10.6918	7.4717	0	3.22013
11.167	7.77163	0	3.37022
9.56565	6.57796	0	2.9877
11.815	8.24535	0	3.56963
9.58595	6.62484	0	2.93601
8.91736	6.02864	0	2.8636
10.8712	7.53201	0	3.28898
11.9759	8.235	0	3.71579
8.45884	5.69779	0	2.73594
10.6399	7.27729	0	3.36261
12.0452	8.38143	0	3.66374
12.0703	8.28105	0	3.73902
7.90663	5.29618	0	2.58534
10.8881	7.60161	0	3.2865
11.8061	8.1889	0	3.59206
8.43585	5.64901	0	2.73663
11.8563	8.26426	0	3.59206
11.9849	8.31658	0	3.66834
10.9045	7.56281	0	3.34171
8.44858	5.75811	0	2.64018
11.9036	8.33752	0	3.54093
10.3795	7.238	0	3.09123
8.35843	5.67269	0	2.66064
11.5104	8.06735	0	3.44308
11.9066	8.23914	0	3.6423
11.0832	7.69037	0	3.36768
8.01306	5.47601	0	2.51193
10.8122	7.69424	0	3.11793
11.7425	8.17199	0	3.54539
8.58865	5.85133	0	2.7122
10.3596	7.34222	0	2.99221
11.8623	8.39407	0	3.46821
11.6507	8.0775	0	3.54806
8.59945	5.90898	0	2.66533
10.3015	7.21106	0	3.09045
11.8533	8.18684	0	3.64139
8.25389	5.54441	0	2.6844
10.9383	7.55143	0	3.36177
11.9598	8.36683	0	3.59296
11.7337	8.16583	0	3.54271
8.26633	5.65327	0	2.58794
11.8533	8.31241	0	3.51582
11.4458	7.85643	0	3.58936
7.81603	5.3531	0	2.4378
11.7455	8.22435	0	3.49598
10.7816	7.58985	0	3.19176
11.781	8.08842	0	3.66742
8.61593	6.00352	0	2.58729
10.5329	7.41579	0	3.09201
12.004	8.4882	0	3.51582
8.92633	6.05984	0	2.81619
10.2564	7.1644	0	3.09201
12.0482	8.40863	0	3.63956
11.8994	8.25157	0	3.59748
8.01105	5.49975	0	2.48619
10.9073	7.69037	0	3.21689
12.007	8.44009	0	3.56694
10.0477	6.93293	0	3.06456
10.0126	6.91824	0	3.06918
11.7425	8.27257	0	3.44481
11.086	7.76772	0	3.29311
7.95883	5.49837	0	2.41024
10.6004	7.4102	0	3.19015
11.8755	8.28521	0	3.56515
11.3236	7.90136	0	3.39708
8.81688	6.17935	0	2.63753
10.6838	7.56662	0	3.11714
11.9448	8.25596	0	3.63864
8.21608	5.70352	0	2.48744
11.6864	8.24328	0	3.44308
10.5224	7.43345	0	3.0889
11.7366	8.19301	0	3.49334
8.50263	5.71859	0	2.75897
10.7035	7.61307	0	3.09045
11.8431	8.44858	0	3.39452
9.09776	6.15733	0	2.89017
11.0302	7.68844	0	3.31658
11.9568	8.41497	0	3.54182
10.8767	7.63627	0	3.21527
8.28521	5.6239	0	2.6362
11.7869	8.31867	0	3.44308
10.6083	7.46606	0	3.14228
11.3813	7.64603	0	3.68513
8.71203	6.02561	0	2.66131
11.7262	8.32914	0	3.39708
10.9606	7.57462	0	3.33584
7.61689	5.2539	0	2.31272
11.1586	7.89143	0	3.26715
11.8814	8.33961	0	3.5167
11.9257	8.20989	0	3.69069
8.15968	5.54858	0	2.58599
11.7366	8.26841	0	3.46821
10.5078	7.46606	0	3.04173
9.34439	6.27983	0	3.01432
9.5274	6.78733	0	2.71493
11.6402	8.31444	0	3.32577
11.7558	8.21402	0	3.5167
7.56091	5.17458	0	2.3361
11.2199	7.88153	0	3.33835
12.0231	8.38353	0	3.63956
11.6893	8.22021	0	3.44394
8.33124	5.69636	0	2.60979
10.6613	7.56852	0	3.06764
11.7455	8.37525	0	3.34507
9.18905	6.30178	0	2.86216
10.241	7.20382	0	3.01205
11.9006	8.33543	0	3.54005
11.5501	8.12783	0	3.39708
8.53842	5.85133	0	2.66198
11.8593	8.39196	0	3.44221
10.6784	7.58794	0	3.09045
9.66038	6.71698	0	2.86792
9.19829	6.6097	0	2.58859
11.8328	8.40886	0	3.42397
11.7069	8.38369	0	3.29809
7.87955	5.37014	0	2.48432
10.9127	7.69424	0	3.21851
11.8312	8.41497	0	3.39111
11.9819	8.36473	0	3.59206
7.5339	5.12305	0	2.38574
11.8814	8.44009	0	3.44135
11.1111	7.89341	0	3.2177
9.09776	6.18246	0	2.83991
9.59317	6.83074	0	2.76243
11.9729	8.43373	0	3.53916
11.9538	8.36263	0	3.56605
8.46946	5.88087	0	2.56346
11.7174	8.29771	0	3.39452
10.4879	7.54527	0	2.94266
11.7958	8.2998	0	3.49598
8.39407	5.78035	0	2.56346
11.8593	8.39196	0	3.46734
10.7789	7.61307	0	3.16583
8.37525	5.88531	0	2.43964
9.80639	6.99019	0	2.81619
11.9598	8.54271	0	3.39196
11.9347	8.39196	0	3.54271
7.76187	5.35041	0	2.38634
11.9699	8.43162	0	3.53827
11.3231	7.98393	0	3.33919
11.2173	7.87223	0	3.29477
8.77546	6.13528	0	2.61504
11.6952	8.3501	0	3.31992
10.9182	7.69811	0	3.19497
8.51331	5.8011	0	2.68709
10.525	7.51068	0	3.01432
11.8964	8.47586	0	3.39537
11.5782	8.30607	0	3.24692
8.78514	5.9739	0	2.76104
11.815	8.42132	0	3.36853
11.8431	8.49887	0	3.34423
9.72187	6.74017	0	2.95665
9.49987	6.63483	0	2.81478
10.743	7.60542	0	3.11245
12.0261	8.43585	0	3.56515
7.88548	5.47464	0	2.38574
11.7484	8.30189	0	3.44654
11.3397	7.92775	0	3.38685
11.8712	8.4004	0	3.44567
8.51117	5.87497	0	2.6111
10.6255	7.56091	0	3.06456
11.9347	8.51759	0	3.41709
10.1056	6.98844	0	3.06687
8.97693	6.21866	0	2.75827
11.9819	8.44009	0	3.5167
11.9759	8.36053	0	3.61537
7.90266	5.3437	0	2.50878
11.5162	8.22228	0	3.29394
11.3762	8.1115	0	3.23958
11.8461	8.37525	0	3.44567
7.95883	5.39794	0	2.53578
10.9575	7.76577	0	3.16662
11.7928	8.348	0	3.44481
9.45199	6.61136	0	2.81549
10.8543	7.66332	0	3.16583
11.7529	8.23707	0	3.49071
10.6559	7.46419	0	3.16662
7.75213	5.29353	0	2.43352
11.0357	7.84314	0	3.19256
11.9849	8.46734	0	3.49246
12.004	8.36263	0	3.64139
8.23087	5.59598	0	2.58469
10.9912	7.77917	0	3.21205
11.7765	8.50528	0	3.27126
8.64756	5.90749	0	2.68979
11.234	8.01709	0	3.21689
11.8725	8.38353	0	3.48896
10.4298	7.3134	0	3.09123
8.38564	5.69922	0	2.66131
10.7843	7.61689	0	3.16742
12.0452	8.40652	0	3.61355
11.2173	7.89738	0	3.29477
8.99272	6.22959	0	2.73801
11.995	8.43162	0	3.56336
10.3942	7.25584	0	3.11323
9.43775	6.4759	0	2.93675
10.0352	7.16801	0	2.84205
12.0131	8.51973	0	3.49334
12.0923	8.35424	0	3.713
8.22467	5.5667	0	2.6329
11.0023	7.78699	0	3.21527
11.8712	8.4004	0	3.47082
9.74874	6.60804	0	3.06533
10.402	7.38693	0	3.01508
11.9538	8.46308	0	3.49071
10.2338	7.24164	0	2.96706
8.62459	6.0347	0	2.56475
11.7425	8.32286	0	3.39452
10.8821	7.74064	0	3.11636
11.4214	8.05031	0	3.34591
8.89224	6.12911	0	2.71289
10.3318	7.36551	0	2.96631
11.815	8.3459	0	3.46908
9.04977	6.28457	0	2.74007
10.4575	7.41579	0	3.01659
11.8964	8.4507	0	3.44567
11.2312	7.88945	0	3.34171
7.76577	5.3531	0	2.38753
11.1809	7.86432	0	3.31658
11.9538	8.43797	0	3.51582
11.2145	7.94569	0	3.24365
9.17547	6.38512	0	2.71493
11.7839	8.39196	0	3.39196
10.5303	7.43906	0	3.09123
8.88108	5.99599	0	2.86001
10.5303	7.46419	0	3.04097
11.9125	8.36894	0	3.5436
11.4882	8.06938	0	3.39367
8.79839	6.05832	0	2.71493
10.6623	7.4009	0	3.23633
11.8814	8.41497	0	3.46647
10.4549	7.28826	0	3.11636
9.29882	6.40865	0	2.86504
11.3819	8.0402	0	3.34171
11.9215	8.42555	0	3.47082
8.24121	5.67839	0	2.51256
10.7116	7.61881	0	3.09278
11.9066	8.44009	0	3.46647
11.8934	8.44858	0	3.41966
8.08842	5.55137	0	2.51193
11.8342	8.41709	0	3.41709
11.0414	7.72898	0	3.28733
9.03145	6.11321	0	2.86792
9.97237	7.15901	0	2.81336
11.8061	8.33961	0	3.46647
11.818	8.32286	0	3.46995
8.10743	5.44679	0	2.61044
5.54024	3.93582	0	1.60441
