98.4453	65.2457	33.1996
98.3709	64.787	33.584
98.5714	68.3208	30.2506
98.1449	65.3547	32.7902
98.3709	64.411	33.9599
98.6205	74.1159	24.5046
98.2962	65.1466	33.1496
98.6466	65.7393	32.9073
98.3697	66.6667	31.703
98.3475	64.8473	33.5003
98.5961	64.1263	34.4698
98.797	65.0877	33.7093
98.5707	67.1765	31.3942
98.4453	75.4012	23.0441
98.1449	71.4214	26.7235
98.6971	64.019	34.678
98.4696	66.5078	31.9619
98.5213	65.3885	33.1328
98.2447	70.336	27.9087
98.5209	66.1068	32.4141
98.5975	64.2875	34.31
98.2957	64.6617	33.6341
98.5707	64.9448	33.6259
98.7725	71.1924	27.5802
98.3454	75.1567	23.1888
98.546	76.1344	22.4116
98.5217	72.6635	25.8582
98.2201	64.728	33.4921
98.6202	69.9197	28.7005
98.3204	66.2071	32.1133
98.3454	66.7335	31.6119
98.3208	67.3935	30.9273
98.5209	67.0594	31.4615
98.5213	67.7945	30.7268
98.4453	64.4684	33.9769
98.3713	62.4655	35.9058
98.4959	69.1151	29.3808
98.8229	64.4879	34.3351
98.1449	63.65	34.4949
98.2702	66.4578	31.8125
98.2439	68.1636	30.0803
98.2206	66.792	31.4286
98.6453	67.1601	31.4852
98.522	67.1092	31.4128
98.8961	67.8625	31.0336
98.5217	67.978	30.5437
98.1463	64.8547	33.2916
98.345	68.6058	29.7392
98.4951	64.0331	34.462
98.3952	71.665	26.7302
98.4214	68.4791	29.9424
98.6212	65.3547	33.2665
98.5714	65.7143	32.8571
98.5213	76.3409	22.1805
98.5707	76.6048	21.9659
98.3697	64.936	33.4337
98.7218	65.2882	33.4336
98.0446	67.2098	30.8348
98.897	64.6277	34.2692
98.3195	65.3875	32.932
98.7722	68.1533	30.6189
97.7939	64.9286	32.8654
98.3952	64.8947	33.5005
98.3454	70.3434	28.002
98.4211	74.386	24.0351
98.2685	63.8896	34.3789
98.345	62.663	35.682
98.4461	64.1103	34.3358
98.4696	64.576	33.8936
98.195	70.4688	27.7262
98.5718	64.871	33.7008
98.7973	66.1739	32.6234
98.5209	65.1291	33.3918
