4.96973	0.983855	0	3.93542
6.45324	1.15957	0	5.24326
5.64129	1.08778	0	4.45231
5.76485	1.08723	0	4.67762
4.98866	0.932225	0	4.03124
5.63416	1.11167	0	4.47196
5.54571	1.06356	0	4.4315
5.80808	1.13636	0	4.62121
6.21212	1.16162	0	5
6.29742	1.13809	0	5.13404
5.38559	0.935525	0	4.34893
6.21369	1.21243	0	4.92549
5.78283	1.08586	0	4.67172
5.96864	1.03692	0	4.88113
5.02525	1.03535	0	3.93939
5.64557	1.03797	0	4.55696
5.08816	0.957179	0	4.05542
6.02532	1.13924	0	4.83544
4.77032	0.908632	0	3.81121
6.11574	1.18777	0	4.87743
5.80041	1.0385	0	4.71125
6.09047	1.11195	0	4.9027
6.30859	1.14011	0	5.14315
5.63274	1.06087	0	4.5466
6.02926	1.10999	0	4.84359
5.79894	1.08888	0	4.65941
5.4995	1.13522	0	4.33905
6.02837	1.26646	0	4.73658
4.99748	0.908632	0	4.03836
4.96077	0.911162	0	3.99899
5.79929	1.10943	0	4.61422
6.24526	1.18837	0	5.03161
5.90771	1.14097	0	4.71602
6.04757	1.16397	0	4.833
6.25	1.26518	0	4.95951
5.88681	0.985346	0	4.82567
5.58786	1.03666	0	4.50063
5.4095	0.985844	0	4.39838
6.21997	1.16308	0	5.03161
6.28629	1.16132	0	5.07448
6.44917	1.21396	0	5.2352
5.97015	1.03719	0	4.85707
4.46293	0.882501	0	3.55522
6.31154	1.18657	0	5.07448
6.06367	1.11167	0	4.90147
6.11265	1.13665	0	4.95075
5.17808	0.934579	0	4.21824
6.21384	1.20755	0	4.95597
6.12863	1.16015	0	4.94325
6.42225	1.23894	0	5.13274
6.04451	1.13809	0	4.85584
5.34544	1.03379	0	4.26122
5.65799	1.03562	0	4.59712
6.23737	1.16162	0	5.02525
6.19312	1.18807	0	4.97978
6.04451	1.16338	0	4.85584
4.88419	0.981873	0	3.87714
6.14257	1.13751	0	4.90394
6.43127	1.21059	0	5.17024
5.25518	1.01061	0	4.2193
6.33518	1.13579	0	5.14891
5.63558	1.03614	0	4.5489
4.75472	0.930818	0	3.79874
6.14879	1.16397	0	4.93421
6.3022	1.21488	0	5.0367
5.8779	1.13522	0	4.71746
5.74393	1.06275	0	4.63057
5.5148	1.11308	0	4.37642
6.54536	1.26358	0	5.23124
6.16473	1.08641	0	5.02779
