1.25408	0.200652	0	1.05342
1.60643	0.677711	0	0.928715
1.3561	0.25113	0	1.10497
1.6558	0.727546	0	0.928249
1.20391	0.200652	0	0.978179
1.50792	0.703694	0	0.804222
1.33032	0.200803	0	1.10442
1.63153	0.727912	0	0.903614
1.23054	0.200904	0	1.02963
1.6813	0.727729	0	0.953576
1.20421	0.200702	0	1.00351
1.78123	0.702459	0	1.05369
1.13037	0.200955	0	0.929415
1.60764	0.72846	0	0.879176
1.15462	0.175703	0	0.978916
1.78437	0.753958	0	1.03041
0.904523	0.150754	0	0.753769
1.33099	0.351582	0	0.979407
1.50602	0.577309	0	0.903614
1.28141	0.226131	0	1.05528
1.82912	0.751691	0	1.05237
1.3062	0.251193	0	1.05501
1.58053	0.727546	0	0.852985
1.3062	0.226074	0	1.08013
1.73062	0.727364	0	1.00326
1.30686	0.226187	0	1.08067
1.58053	0.777722	0	0.80281
1.33099	0.226017	0	1.07986
1.70469	0.726999	0	0.95262
1.23239	0.201207	0	1.03119
1.53189	0.703164	0	0.828729
1.20664	0.175968	0	1.03067
1.57855	0.701579	0	0.876973
1.40562	0.251004	0	1.15462
1.62989	0.727182	0	0.877633
1.18002	0.175747	0	1.00427
1.63071	0.727546	0	0.903161
1.28109	0.200955	0	1.08013
1.68004	0.752257	0	0.927783
1.20421	0.200702	0	1.00351
1.55701	0.703164	0	0.853842
1.20361	0.225677	0	0.952859
1.72932	0.75188	0	0.952381
1.35542	0.200803	0	1.15462
1.70597	0.752634	0	0.953337
1.08149	0.201207	0	0.880282
1.68088	0.727546	0	0.953337
1.52997	0.275897	0	1.22899
1.65621	0.727729	0	0.928482
1.20694	0.201157	0	1.00578
1.60481	0.727182	0	0.877633
1.23239	0.201207	0	1.03119
1.75483	0.752068	0	0.977689
1.35542	0.225904	0	1.12952
1.75483	0.752068	0	1.00276
1.17972	0.175703	0	0.978916
1.48055	0.677541	0	0.803011
1.28205	0.201106	0	1.08095
1.82912	0.776748	0	1.05237
1.43036	0.200753	0	1.22961
1.75703	0.753012	0	1.00402
1.27756	0.200401	0	1.0521
1.75571	0.727364	0	1.00326
1.28012	0.225904	0	1.05422
1.78392	0.728643	0	1.05528
1.10469	0.200854	0	0.903841
1.30719	0.251383	0	1.05581
1.55311	0.626253	0	0.926854
1.37983	0.250878	0	1.12895
1.5574	0.75358	0	0.803818
1.55544	0.301054	0	1.25439
1.60643	0.753012	0	0.828313
1.62785	0.250438	0	1.35237
1.63194	0.728094	0	0.903841
1.23054	0.200904	0	1.00452
1.40456	0.652119	0	0.752445
1.18031	0.25113	0	0.929181
1.52997	0.677201	0	0.852772
1.15173	0.225338	0	0.92639
1.58133	0.702811	0	0.878514
1.25313	0.150376	0	1.07769
