2.10579	0.325896	0	1.77989
0.550826	0.0500751	0	0.475714
0.4002	0.050025	0	0.350175
0.0750563	0.0250188	0	0.0500375
3.31242	0.476788	0	2.83563
3.51406	0.502008	0	3.01205
1.97896	0.300601	0	1.65331
0.425638	0.0500751	0	0.375563
2.28185	0.325978	0	1.95587
0.225225	0.0500501	0	0.175175
2.18154	0.300903	0	1.88064
0.100075	0	0	0.0750563
0.225225	0	0	0.225225
1.60321	0.275551	0	1.32766
1.40175	0.20025	0	1.2015
5.5332	0.82998	0	4.70322
0.0750563	0.0250188	0	0.0500375
2.20884	0.326305	0	1.88253
0.0750563	0.0250188	0	0.0500375
2.25677	0.351053	0	1.90572
0.400701	0.100175	0	0.300526
0.35035	0.025025	0	0.325325
0.0750751	0	0	0.0500501
2.73389	0.401304	0	2.33258
4.29864	0.603318	0	3.69532
0.10005	0.0250125	0	0.0750375
2.30692	0.351053	0	1.95587
2.25677	0.376128	0	1.88064
0.100075	0.0250188	0	0.0750563
2.33024	0.350789	0	1.9544
0.100175	0	0	0.100175
0.350526	0.0500751	0	0.300451
0.125063	0.0250125	0	0.10005
2.45676	0.376034	0	2.08072
4.42211	0.628141	0	3.76884
0.951427	0.125188	0	0.826239
1.45363	0.175439	0	1.25313
2.33141	0.350965	0	1.98045
0.0750751	0	0	0.0750751
2.28127	0.275758	0	2.00552
0.125188	0.0250376	0	0.10015
0.325325	0.025025	0	0.3003
0.125031	0.0250063	0	0.100025
2.4323	0.351053	0	2.08124
4.37406	0.628457	0	3.7456
0.0750563	0	0	0.0750563
2.3075	0.32606	0	1.95636
1.5535	0.27562	0	1.27788
0.826239	0.125188	0	0.701052
0.250188	0.0250188	0	0.20015
0.350175	0.0750375	0	0.275138
0.0500375	0	0	0.0500375
2.50627	0.401003	0	2.10526
4.29756	0.603167	0	3.6944
2.35648	0.350965	0	1.98045
0.0750751	0	0	0.0750751
2.3075	0.300978	0	2.00652
0.20015	0.0250188	0	0.175131
2.25507	0.375846	0	1.87923
0.175307	0	0	0.175307
0.35035	0.0750751	0	0.275275
0.0750563	0	0	0.0750563
4.62428	0.728826	0	3.89545
2.18154	0.325978	0	1.85557
2.17936	0.350701	0	1.82866
0.225338	0.0250376	0	0.2003
2.38274	0.376223	0	2.00652
0.425638	0.0500751	0	0.375563
0.975976	0.2002	0	0.725726
0.350526	0.0500751	0	0.300451
0.100075	0.0250188	0	0.0750563
1.52921	0.250689	0	1.25345
5.54017	0.78066	0	4.75951
0.10005	0	0	0.10005
2.332	0.401204	0	1.90572
2.20662	0.325978	0	1.88064
0.150113	0	0	0.125094
0.501002	0.0751503	0	0.400802
0.650976	0.10015	0	0.550826
0.35035	0.0500501	0	0.3003
2.20662	0.300903	0	1.90572
4.62312	0.603015	0	4.0201
0.150075	0.0250125	0	0.10005
2.25734	0.300978	0	1.95636
1.6792	0.225564	0	1.45363
0.676183	0.100175	0	0.576008
2.3075	0.351141	0	1.95636
0.125125	0	0	0.1001
0.20025	0.0250313	0	0.175219
2.50627	0.401003	0	2.10526
4.34673	0.678392	0	3.66834
0.100075	0.0250188	0	0.0750563
2.2579	0.351229	0	1.90667
2.2807	0.325815	0	1.95489
0.125125	0	0	0.125125
0.3003	0.025025	0	0.25025
0.4004	0.0750751	0	0.325325
0.0500501	0	0	0.0500501
4.69731	0.803818	0	3.89349
3.66558	0.527241	0	3.11323
0.100075	0.0250188	0	0.0750563
2.28299	0.275966	0	1.98194
0.0750563	0.0250188	0	0.0500375
2.35707	0.351053	0	2.00602
0.20015	0	0	0.175131
0.375563	0.0751127	0	0.300451
0.100075	0	0	0.100075
0.60015	0.125031	0	0.475119
6.8262	0.982368	0	5.84383
0.0500626	0	0	0.0500626
2.33083	0.350877	0	1.97995
0.125125	0.025025	0	0.1001
2.25564	0.300752	0	1.95489
1.90428	0.300677	0	1.60361
0.625469	0.0750563	0	0.525394
0.1001	0.025025	0	0.0750751
0.0750751	0	0	0.0750751
3.66282	0.526844	0	3.13598
3.21205	0.451694	0	2.76035
0.1001	0	0	0.1001
2.23281	0.326141	0	1.90667
2.03008	0.275689	0	1.75439
0.450225	0.0750375	0	0.350175
0.25025	0.025025	0	0.225225
0.35035	0.0750751	0	0.275275
0.375188	0.050025	0	0.325163
4.64824	0.703518	0	3.94472
2.30519	0.375846	0	1.92934
2.28299	0.326141	0	1.95685
0.125031	0.0250063	0	0.100025
2.33141	0.300827	0	2.03058
0.125125	0.025025	0	0.1001
2.33141	0.350965	0	1.95538
0.125094	0	0	0.125094
0.35035	0.0500501	0	0.3003
2.4323	0.325978	0	2.10632
4.37516	0.628615	0	3.74654
0.325325	0.0500501	0	0.275275
2.05617	0.300903	0	1.75527
2.35707	0.325978	0	2.00602
0.300375	0.0750939	0	0.225282
0.475357	0.0500375	0	0.4003
0.100075	0.0250188	0	0.0750563
2.28185	0.325978	0	1.93079
4.82655	0.703871	0	4.12267
0.10005	0.0250125	0	0.0750375
2.28242	0.32606	0	1.95636
0.776164	0.125188	0	0.650976
1.55466	0.225677	0	1.32899
2.48183	0.401103	0	2.08072
0.125188	0	0	0.125188
0.325325	0.0500501	0	0.275275
1.85417	0.300677	0	1.5535
5.15205	0.77909	0	4.34783
0.0750751	0	0	0.0750751
2.25847	0.301129	0	1.95734
0.300225	0.0500375	0	0.250188
2.08072	0.300827	0	1.77989
2.13139	0.325978	0	1.78034
0.350263	0.0250188	0	0.325244
0.150188	0	0	0.150188
0.10005	0	0	0.10005
6.84621	1.08231	0	5.76391
0.0750375	0.0250125	0	0.050025
2.35707	0.376128	0	1.98094
0.10005	0	0	0.10005
