97.8185	88.5908	9.22768
99.7247	87.5094	12.2153
99.6997	84.6346	15.0651
99.825	82.7957	17.0293
97.5689	87.2682	10.3008
95.3231	87.7043	7.61881
99.4745	87.6627	11.8118
98.1454	87.1679	10.9774
98.1704	87.3434	10.8271
99.4741	87.6283	11.8457
97.7199	87.572	10.1478
99.8247	87.0806	12.7441
99.6497	86.9402	12.7095
99.8749	79.3647	20.5103
97.5928	85.1805	12.4122
95.603	87.4372	8.16583
99.3238	87.6033	11.7205
98.0702	87.193	10.8772
97.7182	87.2869	10.4313
99.8249	87.5657	12.2592
97.7182	87.5376	10.1805
99.6745	85.353	14.3215
99.6496	87.4124	12.2372
99.6496	87.037	12.6126
99.1992	84.034	15.1652
93.9814	87.308	6.67338
99.5747	87.6407	11.934
98.0191	87.4624	10.5567
97.7187	86.9892	10.7295
99.9249	87.3655	12.5594
97.6674	87.5094	10.158
99.9249	86.2829	13.6421
99.6496	86.2829	13.3667
99.8749	80.6605	19.2144
97.4674	87.4122	10.0552
95.4534	87.3147	8.13866
99.9499	87.3123	12.6376
97.7164	87.7541	9.96236
99.7248	87.1654	12.5594
97.8942	87.3653	10.529
99.7247	87.1339	12.5907
99.6996	81.6771	18.0225
99.8999	78.7894	21.1106
97.5182	86.0115	11.5066
95.7003	87.5031	8.19713
98.5471	88.1012	10.4459
99.0736	89.6094	9.4642
98.648	87.331	11.317
98.9729	90.1052	8.86774
98.6723	87.6253	11.0471
99.8749	86.5899	13.285
99.6496	83.1081	16.5415
99.6497	86.7401	12.9097
96.3102	88.3032	8.00703
96.864	90.0151	6.84897
98.5725	87.453	11.1195
98.9982	89.6068	9.39144
98.4966	87.4217	11.0749
99.1984	87.6503	11.5481
97.6937	88.4934	9.2003
99.8499	86.1896	13.6602
99.8748	85.1027	14.7722
99.4246	87.4406	11.984
98.0201	87.3935	10.6266
94.1843	87.286	6.89829
99.8999	87.4906	12.4093
98.0687	87.1833	10.8854
99.6245	87.6345	11.99
97.5922	88.5628	9.02935
99.6496	87.1089	12.5407
99.6243	84.8986	14.7258
99.8999	83.6627	16.2372
98.3717	84.4689	13.9028
94.5688	86.8997	7.6691
98.8727	87.4749	11.3978
98.6971	87.3215	11.3756
97.6925	87.1081	10.5844
99.8248	87.3874	12.4374
97.8185	87.6881	10.1304
99.8498	87.4875	12.3624
99.6496	86.5616	13.0881
99.9249	87.1404	12.7846
93.9889	87.3491	6.63984
99.0486	87.5313	11.5173
97.619	87.3183	10.3008
99.9499	87.6376	12.3123
97.6925	87.3338	10.3587
99.8248	87.4124	12.4124
97.7928	87.5094	10.2834
99.8999	86.093	13.8069
99.8497	83.7716	16.0781
97.5439	87.5439	10
95.555	87.3682	8.18684
99.9249	87.5125	12.4124
97.5432	88.1424	9.40085
99.7247	87.1121	12.6126
97.8942	87.4655	10.4287
99.4492	85.4031	14.0461
99.5998	81.6658	17.934
99.9249	86.715	13.2099
96.6876	87.478	9.20954
96.4859	87.4749	9.01104
98.021	87.5	10.521
99.5744	87.5063	12.0681
97.7182	87.3119	10.4062
99.7748	87.5626	12.2122
97.8185	86.8104	11.008
99.8999	85.2139	14.686
99.7748	87.4374	12.3373
98.3968	86.2976	12.0992
98.5982	87.6345	10.9637
94.4668	87.3491	7.11771
99.9249	87.4906	12.4343
97.7912	87.5502	10.241
99.9249	87.2654	12.6595
97.7432	87.5627	10.1805
99.5993	84.6732	14.9261
99.6496	79.3293	20.3203
99.9249	81.6567	18.2683
97.2661	87.0329	10.2333
95.7014	87.5314	8.16993
99.8999	87.5188	12.3812
97.6931	87.4624	10.2307
97.7432	87.337	10.4062
99.8999	87.6157	12.2842
97.6698	87.1962	10.4736
99.8998	86.8269	13.0729
99.6495	87.0556	12.5939
99.8749	87.2436	12.6313
97.5432	87.1647	10.3785
95.5779	87.1608	8.41709
99.0486	87.4562	11.5924
98.5464	87.4937	11.0526
97.6686	87.265	10.4036
99.9249	87.5125	12.4124
97.7187	86.9642	10.7546
99.8748	86.2544	13.6204
99.6747	85.3604	14.3143
99.875	87.4719	12.4031
97.5677	87.1364	10.4313
95.6259	87.4057	8.22021
99.9249	87.8159	12.1091
97.6925	87.4342	10.2583
98.4465	88.3989	10.0476
99.1738	89.9349	9.23886
99.7498	87.6407	12.1091
99.6498	84.1171	15.5328
99.95	87.4906	12.4593
97.4937	87.3935	10.1003
95.7024	87.4089	8.29354
97.6435	87.5407	10.1028
99.9249	87.3373	12.5876
97.6925	87.3338	10.3587
99.7998	87.6407	12.1591
97.7449	87.4468	10.2982
99.8247	87.1024	12.7223
99.6496	81.957	17.6927
99.9249	87.3155	12.6095
95.3757	87.5848	7.7909
97.8185	87.5125	10.3059
97.8206	87.1493	10.6713
99.7747	87.7066	12.0681
97.6173	87.4592	10.158
99.5744	87.5063	12.0681
99.024	83.5085	15.5155
99.6495	83.0746	16.5749
99.8999	85.7893	14.1106
98.4708	87.4906	10.9802
94.4598	87.1317	7.32813
99.8999	87.2686	12.6313
97.668	87.2618	10.4062
97.7934	87.7131	10.0802
99.8499	89.7673	10.0826
99.499	86.7485	12.7505
99.349	83.0496	16.2994
99.6496	87.2122	12.4374
97.7934	87.4122	10.3811
95.3769	87.5879	7.78894
99.8499	87.5438	12.3062
97.7427	87.6348	10.1079
98.3208	87.4687	10.8521
99.3238	87.5031	11.8207
97.6925	86.757	10.9355
99.8749	85.2102	14.6647
99.7997	86.7584	13.0413
97.4937	87.4185	10.0752
95.6533	87.3869	8.26633
99.8999	87.4906	12.4093
97.7421	87.707	10.0351
97.7193	87.4687	10.2506
99.8749	87.5375	12.3373
99.6997	87.4374	12.2623
99.5996	84.5345	15.0651
99.9499	78.5035	21.4464
95.3027	87.164	8.13866
96.3344	87.4969	8.83756
99.8999	87.5156	12.3843
97.717	87.8826	9.83442
99.9249	86.69	13.2349
97.6429	87.3872	10.2558
99.7998	87.4906	12.3092
99.6244	81.2969	18.3275
99.8999	86.3147	13.5852
99.3998	87.6219	11.7779
93.1738	87.4055	5.76826
99.9499	87.5594	12.3905
97.6692	87.1679	10.5013
99.8749	86.8118	13.0631
97.7444	87.4436	10.3008
98.0957	87.8226	10.2731
99.3745	88.9167	10.4578
99.8999	87.1872	12.7127
99.9249	83.8839	16.041
96.3372	87.8073	8.52985
96.788	89.5107	7.27729
99.8999	87.6126	12.2873
97.7672	87.5063	10.2609
97.9699	87.3684	10.6015
99.5498	89.5698	9.97999
99.7497	87.5125	12.2372
99.6496	82.6827	16.967
99.6248	86.6433	12.9815
95.3518	87.2362	8.11558
97.6948	87.7474	9.94738
97.717	87.707	10.01
99.875	87.4719	12.4031
97.6686	87.5658	10.1028
99.8749	87.2122	12.6627
97.6686	87.1647	10.5039
99.8749	84.7386	15.1364
99.6496	87.1872	12.4625
97.5677	87.7633	9.80441
95.6248	87.5786	8.04627
99.6747	87.4124	12.2623
97.9438	87.663	10.2808
97.6429	86.8857	10.7573
99.6996	87.6846	12.015
99.5246	84.2382	15.2865
99.8999	86.9402	12.9597
97.7182	87.8134	9.90471
95.1735	89.3665	5.80694
99.8999	87.5688	12.3312
97.7176	87.5847	10.1329
99.2238	87.4562	11.7677
98.4453	87.663	10.7823
97.5182	87.4405	10.0777
99.8748	85.328	14.5468
99.6747	83.7337	15.9409
98.1458	87.1711	10.9747
94.848	87.4592	7.38879
99.9249	87.7127	12.2122
97.7415	87.4529	10.2886
99.6998	87.5907	12.1091
97.9193	87.5909	10.3284
97.8686	87.0361	10.8325
99.6497	81.5862	18.0635
99.8498	84.1302	15.7196
99.8999	87.3937	12.5063
93.1538	87.2892	5.86459
99.925	87.5188	12.4062
97.6429	87.5376	10.1053
99.8999	87.4687	12.4312
