1.47907	0.125345	0	1.35372
1.20301	0.075188	0	1.12782
1.50451	0.100301	0	1.37914
1.50451	0.0752257	0	1.42929
1.32799	0.100226	0	1.22776
1.7064	0.225847	0	1.48055
1.50376	0.125313	0	1.35338
1.60522	0.100326	0	1.50489
1.22807	0.0501253	0	1.15288
1.70512	0.100301	0	1.60481
1.82957	0.225564	0	1.57895
1.30424	0.0752445	0	1.22899
1.78034	0.125376	0	1.62989
1.35372	0.0752068	0	1.25345
1.30358	0.0501379	0	1.25345
1.95636	0.351141	0	1.58014
1.47981	0.0752445	0	1.40456
1.6303	0.100326	0	1.52997
1.55544	0.0752634	0	1.48018
1.68004	0.0752257	0	1.57974
1.98293	0.125502	0	1.85743
1.40351	0.075188	0	1.32832
1.17942	0.0250941	0	1.15433
1.80496	0.100276	0	1.70469
1.57934	0.0752068	0	1.47907
1.55466	0.100301	0	1.45436
1.62989	0.0752257	0	1.55466
1.98144	0.100326	0	1.85603
1.02757	0.0501253	0	0.977444
1.85464	0.300752	0	1.52882
1.55427	0.0752068	0	1.47907
1.15202	0.0751315	0	1.07688
1.95783	0.125502	0	1.83233
1.55505	0.0752445	0	1.45473
1.52882	0.100251	0	1.42857
2.00652	0.275897	0	1.73062
1.40351	0.0501253	0	1.35338
1.47907	0.0752068	0	1.37879
1.52997	0.050163	0	1.47981
1.65496	0.100301	0	1.55466
1.58053	0.0752634	0	1.48018
1.70426	0.075188	0	1.62907
1.40492	0.0752634	0	1.32965
1.454	0.0752068	0	1.35372
1.50338	0.0751691	0	1.42821
1.50451	0.0752257	0	1.40421
1.70554	0.0752445	0	1.6303
1.80542	0.0752257	0	1.73019
1.45473	0.0752445	0	1.3544
1.32899	0.0501505	0	1.27884
1.65414	0.100251	0	1.55388
1.32965	0.0501756	0	1.27948
1.25345	0.0752068	0	1.17824
1.65455	0.125345	0	1.50414
1.60522	0.050163	0	1.55505
1.47833	0.100226	0	1.35304
1.45509	0.0501756	0	1.40492
1.37879	0.0752068	0	1.27852
1.454	0.0501379	0	1.40386
1.88159	0.326141	0	1.55544
1.73019	0.150451	0	1.57974
1.75439	0.100251	0	1.65414
1.72976	0.100276	0	1.62948
1.55388	0.075188	0	1.45363
1.45473	0.100326	0	1.3544
1.42929	0.100301	0	1.30391
1.60401	0.075188	0	1.52882
1.45436	0.300903	0	1.15346
1.45327	0.125282	0	1.32799
1.55505	0.0752445	0	1.47981
1.57895	0.100251	0	1.4787
2.03008	0.125313	0	1.8797
1.37914	0.0501505	0	1.32899
1.68004	0.0752257	0	1.60481
1.25376	0.0752257	0	1.17854
1.42893	0.0752068	0	1.32865
1.52844	0.100226	0	1.40316
1.65538	0.100326	0	1.55505
1.50376	0.075188	0	1.42857
1.45473	0.100326	0	1.3544
1.45582	0.0753012	0	1.38052
1.30293	0.0751691	0	1.20271
1.80723	0.125502	0	1.68173
1.75571	0.050163	0	1.68046
1.85603	0.100326	0	1.75571
1.68046	0.175571	0	1.50489
1.30424	0.050163	0	1.22899
1.47981	0.100326	0	1.37948
1.5535	0.100226	0	1.45327
1.70597	0.100351	0	1.58053
1.6558	0.0752634	0	1.58053
1.57934	0.100276	0	1.454
1.15433	0.0501882	0	1.10414
1.83095	0.175571	0	1.6303
1.70426	0.150376	0	1.55388
1.50451	0.0752257	0	1.42929
1.55466	0.0752257	0	1.45436
1.32865	0.0752068	0	1.25345
1.77945	0.075188	0	1.6792
1.60481	0.100301	0	1.50451
1.60481	0.0752257	0	1.52959
1.80542	0.0752257	0	1.70512
1.63071	0.100351	0	1.53036
1.40456	0.050163	0	1.32932
1.47981	0.100326	0	1.37948
1.80451	0.100251	0	1.6792
1.35474	0.0752634	0	1.27948
1.17854	0.0501505	0	1.12839
1.40456	0.100326	0	1.27916
1.50451	0.100301	0	1.37914
1.40386	0.0501379	0	1.35372
1.40421	0.100301	0	1.30391
1.55427	0.100276	0	1.42893
1.6813	0.0752823	0	1.60602
1.6028	0.100175	0	1.47759
1.1281	0.0501379	0	1.07796
1.60481	0.100301	0	1.50451
1.25313	0.0501253	0	1.20301
