85.5851	67.4787	18.1065
99.6239	82.6479	16.9759
99.2459	75.6913	23.5546
89.3681	78.3852	10.9829
59.8221	44.0152	15.8069
94.0497	74.8933	19.1564
99.1688	73.7028	25.466
93.2548	79.4383	13.8164
53.7796	42.5299	11.2497
95.8386	78.1841	17.6545
90.325	65.6337	24.6914
65.9068	48.3789	17.5279
99.2197	76.3906	22.8291
99.3492	87.0588	12.2904
63.1353	50.0885	13.0468
75.5438	56.3733	19.1705
96.8617	69.872	26.9897
91.1536	70.9475	20.2061
91.9719	76.9443	15.0276
69.5224	52.2365	17.2858
84.5553	68.7579	15.7974
93.6683	74.8492	18.8191
99.4231	71.5074	27.9157
95.8417	78.7826	17.0591
64.4827	53.3266	11.1561
99.4225	81.647	17.7755
90.1837	72.2879	17.8958
66.9023	53.9258	12.9765
83.3459	63.8239	19.522
92.4044	73.2143	19.1901
97.6346	72.9995	24.6351
97.1958	83.9509	13.2449
43.8565	31.8748	11.9817
93.3686	67.524	25.8447
97.7834	75.5416	22.2418
