99.6245	87.4593	12.1652
99.5746	87.4374	12.1371
99.5248	87.3937	12.1311
99.4501	87.3282	12.122
99.6744	86.5765	13.0979
99.5746	87.3624	12.2122
99.6494	87.5031	12.1463
99.5246	87.0903	12.4343
99.5994	87.331	12.2684
99.5497	86.7901	12.7596
99.5996	87.0621	12.5375
99.5995	87.4593	12.1402
99.5497	86.715	12.8346
99.4999	87.0468	12.4531
99.5248	87.0935	12.4312
99.45	87.125	12.325
99.5497	87.1404	12.4093
99.5246	86.8902	12.6345
99.5497	87.0153	12.5344
99.5996	87.037	12.5626
99.5246	87.4156	12.1091
99.5249	87.3718	12.153
99.5744	86.655	12.9194
99.5249	87.3718	12.153
99.4997	87.3937	12.1061
99.5996	87.4374	12.1622
99.5495	86.987	12.5626
99.6246	86.962	12.6627
99.5747	86.9402	12.6345
99.5497	87.1153	12.4343
99.4997	87.3937	12.1061
99.4997	87.3937	12.1061
99.5495	87.4374	12.1121
99.6243	87.0523	12.572
99.5745	87.4593	12.1151
99.5745	87.4593	12.1151
99.5497	87.4156	12.1341
99.5495	87.1121	12.4374
99.5248	86.8934	12.6313
99.5497	86.9652	12.5844
99.5248	87.2686	12.2561
99.6245	87.0839	12.5407
99.6493	87.024	12.6253
99.6244	87.0556	12.5689
99.5	86.1	13.4
99.5497	87.4156	12.1341
99.5747	86.3398	13.2349
99.5995	86.9086	12.6909
99.5497	87.3405	12.2092
99.4997	87.0685	12.4312
99.5994	87.4812	12.1182
99.3245	85.314	14.0105
99.5495	87.4374	12.1121
99.5494	86.6583	12.8911
99.6494	87.5031	12.1463
99.5498	87.3937	12.1561
99.5	87.2	12.3
99.5746	87.4374	12.1371
99.5494	87.4343	12.1151
99.6244	87.4812	12.1432
99.5747	86.2147	13.36
99.6245	86.7334	12.8911
99.6494	87.1776	12.4718
99.5498	87.4187	12.1311
99.6244	87.4812	12.1432
99.5746	87.4374	12.1371
99.5498	87.4187	12.1311
99.5745	87.0338	12.5407
99.475	87.375	12.1
99.4999	86.6467	12.8532
99.5495	86.3864	13.1632
99.5249	87.3968	12.128
99.5498	87.4187	12.1311
99.6245	87.4593	12.1652
99.5745	87.4093	12.1652
99.5995	86.7084	12.8911
99.5	87.225	12.275
99.5995	87.4593	12.1402
99.5499	87.3968	12.153
99.6244	86.9805	12.644
99.6245	87.4844	12.1402
99.5994	86.9304	12.669
99.5248	87.4187	12.1061
99.5994	87.0305	12.5689
99.5995	87.4593	12.1402
99.5495	87.1872	12.3624
99.5997	87.0653	12.5344
99.6244	87.0305	12.5939
99.5746	87.4374	12.1371
99.6243	87.4781	12.1463
99.5748	87.4187	12.1561
99.5248	87.1186	12.4062
99.5994	87.4812	12.1182
99.5498	87.0185	12.5313
99.6495	87.4812	12.1683
99.5248	87.3937	12.1311
99.5248	86.6433	12.8814
99.5246	87.1654	12.3593
99.4751	87.0282	12.4469
99.6495	87.4812	12.1683
99.5498	87.4187	12.1311
99.1986	87.2276	11.9709
