99.4742	75.1878	24.2864
99.4994	75.219	24.2804
99.3995	75.1564	24.2432
99.4743	75.2441	24.2303
99.4742	75.2128	24.2614
99.5243	75.2629	24.2614
99.4494	75.2002	24.2492
99.3997	75.1376	24.2621
99.4994	75.2691	24.2303
99.3998	75.1438	24.2561
99.5741	75.3507	24.2234
99.4496	75.2064	24.2432
99.4991	75.2317	24.2675
99.4244	75.1502	24.2743
99.5243	75.2629	24.2614
99.5243	75.2629	24.2614
99.4496	75.2064	24.2432
99.3997	75.1376	24.2621
99.4743	75.219	24.2553
99.4743	75.169	24.3054
99.4246	75.1564	24.2682
99.2737	74.9562	24.3176
99.4246	75.2064	24.2182
99.4244	75.1502	24.2743
99.5243	75.2629	24.2614
99.4743	75.194	24.2804
99.3995	75.1313	24.2682
99.4994	75.194	24.3054
99.4743	75.194	24.2804
99.3747	75.1126	24.2621
99.4991	75.2317	24.2675
99.4992	75.2379	24.2614
99.5491	75.3257	24.2234
99.5244	75.2441	24.2804
99.4743	75.2441	24.2303
99.4246	75.1564	24.2682
99.5243	75.2379	24.2864
99.4994	75.2441	24.2553
99.5492	75.3318	24.2174
99.4743	75.2441	24.2303
99.4743	75.219	24.2553
99.4991	75.2317	24.2675
99.4745	75.2002	24.2743
99.524	75.2255	24.2986
99.3995	75.1313	24.2682
99.5492	75.3068	24.2424
99.2491	74.9186	24.3304
99.5242	75.3068	24.2174
99.524	75.2505	24.2735
99.4237	75.1691	24.2546
99.4493	75.219	24.2303
99.3997	77.7639	21.6358
99.349	75.1127	24.2364
99.4742	75.2629	24.2113
99.4247	75.1876	24.2371
99.5242	75.2567	24.2675
99.4742	75.2629	24.2113
99.4496	75.2314	24.2182
99.5243	75.2629	24.2614
99.5242	75.2567	24.2675
99.5743	75.2817	24.2925
99.4244	75.1502	24.2743
99.5492	75.2317	24.3176
99.5243	75.313	24.2113
99.5991	75.3195	24.2796
99.4991	75.2066	24.2925
99.524	75.2255	24.2986
99.4497	75.1876	24.2621
99.4994	75.2691	24.2303
99.4991	75.2317	24.2675
99.4742	76.7902	22.684
99.4746	79.5847	19.8899
99.5242	75.2817	24.2424
99.5244	75.2691	24.2553
99.5243	75.2879	24.2364
99.4743	75.194	24.2804
99.4745	75.2002	24.2743
99.4246	75.1564	24.2682
99.5243	75.2879	24.2364
99.4992	75.2379	24.2614
99.4994	75.219	24.2804
99.4746	75.2064	24.2682
99.5243	75.2629	24.2614
99.5492	75.2817	24.2675
99.5243	75.2379	24.2864
99.4994	75.2691	24.2303
99.4742	75.1878	24.2864
99.4995	75.3003	24.1992
99.574	75.2944	24.2796
99.4742	75.2128	24.2614
99.4743	75.219	24.2553
99.4994	75.2441	24.2553
99.4247	75.1876	24.2371
99.4994	75.2441	24.2553
99.5491	75.2756	24.2735
99.4743	76.5207	22.9537
99.5243	75.5884	23.9359
99.4994	75.2691	24.2303
99.4246	75.2064	24.2182
99.4246	75.1814	24.2432
99.4743	75.219	24.2553
99.5741	75.3006	24.2735
99.4992	75.2629	24.2364
99.4743	75.219	24.2553
99.4494	75.2002	24.2492
99.4745	75.2252	24.2492
99.4743	75.2941	24.1802
99.4994	75.2941	24.2053
99.4741	75.2317	24.2424
99.4743	75.194	24.2804
99.4494	75.1752	24.2743
99.4244	75.1502	24.2743
99.4994	75.219	24.2804
99.4496	75.2314	24.2182
99.4496	75.2314	24.2182
99.4994	75.2441	24.2553
99.3489	78.6126	20.7363
99.4995	85.6356	13.8639
99.4992	86.8553	12.644
99.4992	86.1292	13.3701
99.3995	80.035	19.3645
99.4494	75.2503	24.1992
99.5493	75.2879	24.2614
99.4992	75.2879	24.2113
99.4994	75.219	24.2804
99.5739	75.3133	24.2607
99.5243	75.2629	24.2614
99.5491	75.3257	24.2234
99.2995	75.1063	24.1931
99.5242	75.2567	24.2675
99.4995	75.2503	24.2492
99.4246	75.2314	24.1931
99.4743	75.194	24.2804
99.4994	75.2441	24.2553
99.5741	76.0271	23.5471
99.5242	75.6324	23.8918
99.4992	75.2379	24.2614
99.4496	75.2064	24.2432
99.4994	75.2441	24.2553
99.5244	75.2691	24.2553
99.4745	75.2252	24.2492
99.5242	75.2567	24.2675
99.5239	75.2192	24.3047
99.4496	75.2064	24.2432
99.4743	75.2441	24.2303
99.4994	75.2441	24.2553
99.524	75.3006	24.2234
99.4493	75.219	24.2303
99.5242	75.2317	24.2925
99.4743	75.2691	24.2053
99.5244	75.2691	24.2553
99.4742	75.2629	24.2113
99.4246	75.1564	24.2682
99.4745	75.2252	24.2492
99.4992	75.2629	24.2364
99.4994	75.2441	24.2553
99.5991	75.3195	24.2796
