99.1994	40.7055	58.4939
99.2741	37.0964	62.1777
99.2491	37.9224	61.3267
99.1996	37.3937	61.8059
99.1994	37.5532	61.6462
99.2489	39.4342	59.8147
99.1994	36.052	63.1474
99.2741	38.4731	60.801
99.224	41.2516	57.9725
99.1994	36.5024	62.697
99.2494	37.1779	62.0716
99.2242	37.9129	61.3113
99.2492	37.3624	61.8869
99.2244	41.331	57.8934
99.2246	39.0945	60.1301
99.1992	38.7888	60.4104
99.1994	40.03	59.1694
99.3238	39.8447	59.4791
99.2244	37.278	61.9465
99.2988	39.8698	59.429
99.1498	41.8105	57.3393
99.224	42.0526	57.1715
99.1498	38.7847	60.3651
99.2491	39.4743	59.7747
99.2491	37.0713	62.1777
99.1994	39.2044	59.995
99.1996	36.8434	62.3562
99.1744	40.2802	58.8942
99.1744	36.1521	63.0223
99.2238	36.655	62.5689
99.2242	39.8398	59.3844
99.1994	40.8556	58.3438
99.2737	42.9251	56.3486
99.2242	41.8919	57.3323
99.2242	39.6647	59.5596
99.2489	40.6109	58.638
99.2244	40.6555	58.5689
99.2741	39.224	60.0501
99.224	37.1965	62.0275
99.2492	37.7628	61.4865
99.2238	39.334	59.8898
99.2741	37.7722	61.5019
99.1746	37.0435	62.1311
99.2244	35.7268	63.4976
99.1994	39.9049	59.2945
99.2244	39.8049	59.4196
99.2739	38.5078	60.7661
99.0738	40.2003	58.8736
99.1996	37.5938	61.6058
99.2739	37.1307	62.1432
99.1248	38.6847	60.4401
99.224	39.1489	60.0751
99.224	39.0738	60.1502
99.2741	34.9687	64.3054
99.1744	41.5812	57.5932
99.224	37.6471	61.577
99.1994	37.4781	61.7213
99.1	40.05	59.05
99.2489	38.5078	60.7411
99.2244	40.5304	58.694
99.2489	36.2293	63.0195
99.224	37.622	61.602
99.1746	36.1431	63.0315
99.1994	36.5024	62.697
99.2491	38.9487	60.3004
99.2489	39.309	59.9399
99.2242	39.4394	59.7848
99.1992	39.4645	59.7347
99.199	41.3517	57.8473
99.2492	42.3423	56.9069
99.199	39.8248	59.3742
99.2491	39.7997	59.4493
99.2492	40.2402	59.009
99.2242	38.013	61.2112
99.2739	39.2088	60.0651
99.2244	36.052	63.1724
99.224	35.3191	63.9049
99.1994	37.6783	61.5211
99.1746	39.0195	60.1551
99.2242	38.4635	60.7608
99.2244	36.6025	62.622
99.15	36.125	63.025
99.2989	39.6094	59.6895
99.2988	40.0701	59.2287
99.1994	40.7055	58.4939
99.2491	38.0476	61.2015
99.2244	37.9785	61.2459
99.224	39.9499	59.2741
99.2489	35.5533	63.6955
99.1992	38.7137	60.4855
99.1746	40.5953	58.5793
99.2244	41.306	57.9184
99.224	38.3229	60.9011
99.1994	38.5039	60.6955
99.224	42.5282	56.6959
99.2244	38.1786	61.0458
99.1248	37.6594	61.4654
99.1496	39.5698	59.5798
99.2489	39.4592	59.7897
99.1994	38.9042	60.2952
99.2242	38.3133	60.9109
99.224	38.398	60.826
99.1746	37.1436	62.031
99.2492	37.3874	61.8619
99.1992	41.2913	57.9079
99.1992	40.7407	58.4585
99.2238	40.7111	58.5128
99.1994	39.9299	59.2695
99.1246	40.07	59.0545
99.2489	39.7847	59.4642
99.2244	42.0315	57.1929
99.2739	39.985	59.2889
99.2238	40.0351	59.1888
99.2491	40.3254	58.9237
99.2494	36.3272	62.9222
99.1994	40.6055	58.5939
99.1992	40.8158	58.3834
99.2244	36.2522	62.9722
99.1246	36.5933	62.5313
99.2491	41.7522	57.4969
99.1252	37.1157	62.0095
99.1992	38.964	60.2352
99.15	39.45	59.7
99.1742	39.965	59.2092
99.2242	37.3874	61.8368
99.2741	37.2966	61.9775
99.1994	40.5554	58.644
99.2242	36.8869	62.3373
99.1992	38.2382	60.961
99.1246	37.0185	62.1061
99.2244	39.8549	59.3695
99.1746	38.094	61.0805
99.2242	39.6396	59.5846
99.2244	41.7563	57.4681
99.1994	40.3302	58.8692
99.1992	41.3163	57.8829
99.1992	40.4655	58.7337
99.2491	39.4743	59.7747
99.2489	38.1572	61.0916
99.2242	40.2903	58.9339
99.1746	38.7444	60.4302
99.2739	41.0866	58.1873
99.1994	37.7033	61.4961
99.2489	36.4547	62.7942
99.2491	38.6233	60.6258
99.1994	41.9064	57.293
99.2242	40.5906	58.6336
99.224	40.4255	58.7985
99.1748	37.0593	62.1155
99.2242	38.2132	61.011
99.1496	39.945	59.2046
99.2244	40.8056	58.4188
99.2988	36.1633	63.1355
99.2242	40.3403	58.8839
99.1496	36.8934	62.2561
99.1496	39.0195	60.1301
99.15	39.025	60.125
99.1992	41.3914	57.8078
99.1746	39.5948	59.5798
99.199	39.1239	60.0751
99.224	36.02	63.204
99.224	39.224	60
99.2491	37.3467	61.9024
99.1491	38.6386	60.5105
99.1738	37.5063	61.6675
98.8235	49.7121	49.1114
