99.5745	77.8974	21.6771
99.5994	85.4281	14.1713
99.6492	85.3671	14.2821
99.5745	85.2566	14.3179
99.5995	75.6696	23.9299
99.5993	75.2817	24.3176
99.6493	75.3758	24.2735
99.4493	75.169	24.2804
99.6492	79.9549	19.6943
99.5248	85.6178	13.907
99.5495	85.2603	14.2893
99.6242	86.7986	12.8257
99.6495	86.2544	13.3951
99.5495	87.012	12.5375
99.5248	86.9935	12.5313
99.5745	78.4731	21.1014
99.6248	81.4407	18.1841
