1.4839	0.176056	0	1.2827
1.43468	0.176189	0	1.25849
1.40774	0.201106	0	1.1815
1.51095	0.176278	0	1.33468
1.66121	0.151019	0	1.51019
1.66038	0.176101	0	1.45912
1.53498	0.201309	0	1.33367
1.51019	0.176189	0	1.30883
1.5853	0.226472	0	1.35883
1.51057	0.20141	0	1.30916
1.46022	0.226586	0	1.23364
1.48465	0.201309	0	1.25818
1.50943	0.226415	0	1.28302
1.65954	0.251446	0	1.4081
1.51057	0.151057	0	1.33434
1.61372	0.1765	0	1.412
1.61412	0.151324	0	1.4628
1.61087	0.201359	0	1.38434
1.6381	0.176411	0	1.46169
1.53421	0.150905	0	1.35815
1.28237	0.176012	0	1.10636
1.68681	0.226586	0	1.43505
1.5853	0.176145	0	1.40916
1.51019	0.176189	0	1.30883
1.48428	0.125786	0	1.35849
1.55896	0.176012	0	1.35781
1.53885	0.201816	0	1.33703
1.55936	0.125755	0	1.4336
1.65913	0.201106	0	1.43288
1.61006	0.176101	0	1.40881
1.55936	0.150905	0	1.3833
1.55936	0.176056	0	1.3833
1.55896	0.176012	0	1.35781
1.56093	0.251762	0	1.30916
1.56053	0.176189	0	1.35917
1.50943	0.176101	0	1.33333
1.50943	0.125786	0	1.35849
1.48353	0.201157	0	1.28237
1.641	0.227215	0	1.38854
1.68979	0.201765	0	1.48802
1.61006	0.201258	0	1.40881
1.5853	0.226472	0	1.35883
1.38295	0.176012	0	1.1818
1.79384	0.252653	0	1.54118
1.65913	0.175968	0	1.48316
1.53459	0.201258	0	1.33333
1.55818	0.201056	0	1.35712
1.48502	0.176189	0	1.28366
1.60885	0.175968	0	1.43288
1.53382	0.201157	0	1.30752
1.53305	0.175924	0	1.35712
1.78751	0.176234	0	1.5861
1.68469	0.176012	0	1.50867
1.68469	0.201157	0	1.45839
1.58451	0.176056	0	1.40845
1.50905	0.176056	0	1.333
1.55936	0.176056	0	1.35815
1.51095	0.176278	0	1.33468
1.58371	0.175968	0	1.3826
1.40987	0.151057	0	1.25881
1.50867	0.176012	0	1.30752
1.55896	0.176012	0	1.38295
1.55779	0.201005	0	1.35678
1.68596	0.201309	0	1.48465
1.35815	0.176056	0	1.15694
1.81132	0.176101	0	1.63522
1.68342	0.175879	0	1.48241
1.60844	0.175924	0	1.43252
1.53382	0.176012	0	1.35781
1.53498	0.176145	0	1.35883
1.55818	0.150792	0	1.38226
1.50981	0.176145	0	1.33367
1.5853	0.201309	0	1.35883
1.60925	0.176012	0	1.43324
1.53536	0.176189	0	1.35917
1.61087	0.176189	0	1.43468
1.68511	0.251509	0	1.4336
1.6344	0.176012	0	1.43324
1.63399	0.201106	0	1.43288
1.55857	0.175968	0	1.35747
1.53575	0.176234	0	1.35952
1.60966	0.201207	0	1.3833
1.55936	0.176056	0	1.3833
1.53382	0.201157	0	1.33266
1.58291	0.175879	0	1.40704
1.40704	0.150754	0	1.23116
1.56132	0.176278	0	1.38504
1.68511	0.176056	0	1.4839
1.74111	0.176634	0	1.56447
1.63728	0.176322	0	1.46096
1.63522	0.201258	0	1.40881
1.78796	0.277008	0	1.51095
1.5857	0.201359	0	1.38434
1.6344	0.176012	0	1.43324
1.51134	0.151134	0	1.3602
1.56053	0.176189	0	1.35917
1.56053	0.151019	0	1.40951
1.5881	0.226872	0	1.36123
1.6654	0.227101	0	1.4383
1.50981	0.176145	0	1.30851
