98.4406	75.7294	22.7113
98.4654	76.2264	22.239
98.4906	74.2642	24.2264
98.4418	79.4421	18.9997
98.566	79.3459	19.2201
98.4909	80.8602	17.6308
98.4155	80.3823	18.0332
98.4856	75.3407	23.1449
98.4406	76.2827	22.1579
98.4639	76.2277	22.2362
98.6419	79.7284	18.9135
98.2615	74.7292	23.5324
98.4658	76.0815	22.3843
98.4147	75.9688	22.4459
98.4666	77.0488	21.4178
98.4902	77.5793	20.9109
98.5157	77.8365	20.6792
98.4654	74.6667	23.7987
98.4902	81.0518	17.4383
98.4906	76.6038	21.8868
98.4143	75.8117	22.6026
98.4139	75.1259	23.288
98.4147	76.2708	22.1439
98.4391	76.1329	22.3061
98.3891	78.2784	20.1107
98.4399	77.6799	20.7599
98.4646	77.2968	21.1679
98.486	74.1358	24.3502
98.465	76.6734	21.7916
98.5161	74.9245	23.5915
98.5653	75.0818	23.4835
98.5923	77.9789	20.6134
98.489	74.8426	23.6464
98.3388	75.5097	22.8291
98.3396	77.1572	21.1824
98.465	75.39	23.075
98.4898	77.1206	21.3692
98.4147	76.4972	21.9175
98.4894	75.8056	22.6838
98.5398	75.5287	23.0111
98.5153	77.4031	21.1122
98.4906	78.239	20.2516
98.3405	76.4647	21.8758
98.4894	78.8268	19.6626
98.3863	76.349	22.0373
98.3859	76.2926	22.0933
98.3891	78.2784	20.1107
98.3619	76.0837	22.2782
98.4658	78.3451	20.1207
98.7176	76.2132	22.5044
98.3132	76.0322	22.281
98.4147	76.4469	21.9678
98.4898	75.9627	22.5271
98.5157	82.717	15.7987
98.441	75.308	23.133
98.4612	76.0343	22.4268
98.4406	76.6097	21.831
98.3409	76.6717	21.6692
98.3899	80.7296	17.6604
98.4406	77.3139	21.1268
98.4406	74.9748	23.4658
98.441	79.7083	18.7327
98.4391	77.5932	20.8459
98.4395	78.9328	19.5067
98.4906	74.7673	23.7233
98.4906	74.3899	24.1006
98.5165	74.7046	23.8119
98.359	75.8394	22.5196
98.3102	76.1412	22.169
98.3899	76.6038	21.7862
98.4147	77.1263	21.2884
98.617	75.8863	22.7307
98.2062	75.4674	22.7388
98.3409	74.4093	23.9316
98.4654	74.7925	23.673
98.4418	75.2199	23.2219
98.515	75.6607	22.8543
98.3912	74.5098	23.8813
98.4662	75.9115	22.5547
98.467	75.2702	23.1968
98.2125	78.3988	19.8137
98.3153	75.0817	23.2336
98.3153	75.9618	22.3535
98.4155	75.9809	22.4346
98.4909	74.5724	23.9185
98.4406	77.7163	20.7243
98.489	80.282	18.207
98.4163	74.5601	23.8562
98.5901	75.9315	22.6586
98.4913	75.0063	23.485
98.441	76.4647	21.9764
98.4422	74.0201	24.4221
98.314	75.0377	23.2763
98.6419	78.7223	19.9195
98.1887	75.2704	22.9182
98.3166	77.5879	20.7286
98.3916	77.8588	20.5328
98.4662	74.3274	24.1388
98.465	75.5159	22.9492
98.4418	78.3614	20.0804
98.4902	76.1701	22.3201
98.4147	79.4414	18.9733
98.3907	74.2268	24.1639
98.4646	74.226	24.2386
98.3891	75.7866	22.6026
98.3149	75.2515	23.0634
98.3656	75.5343	22.8313
98.366	76.5711	21.7949
98.4414	74.0573	24.3841
98.4642	75.0755	23.3887
98.3903	77.5402	20.8501
98.4406	75.0252	23.4155
98.4662	75.9618	22.5044
98.4171	75.9799	22.4372
98.593	75.8291	22.7638
98.4387	77.2098	21.2289
98.3149	75.7294	22.5855
98.2589	75.3974	22.8615
98.3627	76.9773	21.3854
98.3648	78.0377	20.327
98.212	71.04	27.172
98.4143	63.554	34.8603
98.3656	68.4436	29.9221
98.4887	71.335	27.1537
98.4395	65.92	32.5195
98.4395	68.3614	30.078
98.4119	64.3559	34.056
98.3346	67.3984	30.9362
98.4902	69.4514	29.0388
