1.65372	0.0751691	0	1.5535
1.20331	0.0752068	0	1.1281
1.55388	0.100251	0	1.42857
1.37879	0.0752068	0	1.30358
1.35338	0.0501253	0	1.30326
1.50414	0.100276	0	1.40386
1.75483	0.100276	0	1.62948
1.47981	0.100326	0	1.37948
1.70341	0.1002	0	1.57816
1.27916	0.0752445	0	1.20391
1.32799	0.0501128	0	1.27788
2.08072	0.125345	0	1.95538
1.47981	0.0752445	0	1.40456
1.50414	0.100276	0	1.37879
1.454	0.100276	0	1.35372
1.60401	0.100251	0	1.50376
1.25376	0.0501505	0	1.20361
1.85417	0.125282	0	1.70383
1.27852	0.0501379	0	1.22838
1.65414	0.100251	0	1.52882
1.02808	0.0752257	0	0.952859
2.30808	0.501756	0	1.80632
1.52921	0.0752068	0	1.454
1.22899	0.100326	0	1.12867
1.6792	0.100251	0	1.55388
1.42786	0.1002	0	1.32766
1.47907	0.100276	0	1.37879
1.25313	0.075188	0	1.17794
1.52997	0.0752445	0	1.42965
1.35338	0.075188	0	1.2782
1.37879	0.0752068	0	1.30358
1.60361	0.0751691	0	1.50338
1.62866	0.125282	0	1.50338
1.60481	0.100301	0	1.50451
1.52959	0.0752257	0	1.45436
1.35372	0.0752068	0	1.27852
1.60401	0.100251	0	1.4787
1.30424	0.0752445	0	1.22899
1.62948	0.125345	0	1.50414
1.55388	0.075188	0	1.45363
1.50414	0.100276	0	1.40386
1.47944	0.0752257	0	1.40421
1.45436	0.0250752	0	1.42929
1.52882	0.100251	0	1.40351
1.47944	0.200602	0	1.27884
1.35304	0.0501128	0	1.27788
1.85603	0.100326	0	1.75571
1.42929	0.0752257	0	1.32899
1.55427	0.0752068	0	1.454
1.37879	0.0752068	0	1.27852
1.52959	0.0752257	0	1.45436
1.52882	0.075188	0	1.45363
1.52844	0.0751691	0	1.45327
1.10303	0.0250689	0	1.07796
1.5535	0.100226	0	1.42821
1.40421	0.100301	0	1.30391
1.5535	0.0751691	0	1.45327
1.73062	0.100326	0	1.6303
1.3781	0.100226	0	1.27788
1.45363	0.100251	0	1.32832
1.80406	0.325733	0	1.45327
1.12697	0.0751315	0	1.05184
1.93031	0.125345	0	1.80496
1.50451	0.150451	0	1.35406
1.37845	0.075188	0	1.30326
1.40281	0.0751503	0	1.30261
1.45436	0.300903	0	1.15346
1.55427	0.125345	0	1.42893
1.12867	0.0250815	0	1.10359
1.779	0.125282	0	1.62866
1.10331	0.0501505	0	1.05316
1.55466	0.0752257	0	1.47944
1.47981	0.0752445	0	1.40456
1.30261	0.0751503	0	1.2024
1.17794	0.075188	0	1.10276
1.92982	0.150376	0	1.75439
1.05316	0.0501505	0	1.00301
1.62989	0.0752257	0	1.55466
1.67962	0.275758	0	1.40386
1.57816	0.0751503	0	1.47796
1.60441	0.0752068	0	1.52921
1.60522	0.0752445	0	1.52997
1.67878	0.100226	0	1.57855
1.47981	0.050163	0	1.42965
1.55505	0.0752445	0	1.45473
1.37879	0.100276	0	1.27852
2.43108	0.601504	0	1.80451
1.60481	0.100301	0	1.50451
1.50376	0.125313	0	1.35338
1.27852	0.0501379	0	1.22838
1.47833	0.125282	0	1.35304
1.42965	0.050163	0	1.3544
1.454	0.100276	0	1.35372
1.50527	0.100351	0	1.40492
1.32799	0.0751691	0	1.25282
1.62826	0.0751503	0	1.52806
1.42857	0.100251	0	1.32832
1.65455	0.100276	0	1.52921
1.30326	0.075188	0	1.22807
1.55544	0.100351	0	1.45509
1.22776	0.0501128	0	1.15259
1.45436	0.125376	0	1.32899
1.72932	0.075188	0	1.65414
1.47907	0.100276	0	1.37879
1.72976	0.200552	0	1.52921
1.35338	0.0501253	0	1.30326
1.75351	0.125251	0	1.60321
1.47944	0.0501505	0	1.42929
1.67878	0.125282	0	1.52844
1.27916	0.0752445	0	1.20391
1.98094	0.100301	0	1.88064
1.90476	0.100251	0	1.80451
1.70383	0.100226	0	1.57855
1.53036	0.0501756	0	1.48018
1.32865	0.0501379	0	1.25345
0.977199	0.0501128	0	0.927086
1.20301	0.075188	0	1.12782
1.42821	0.100226	0	1.30293
1.47944	0.0501505	0	1.42929
1.07715	0.0751503	0	1.002
1.65455	0.0752068	0	1.57934
1.57855	0.0751691	0	1.47833
1.60441	0.100276	0	1.50414
1.50338	0.100226	0	1.40316
1.37776	0.0751503	0	1.30261
1.10248	0.0501128	0	1.02731
2.20662	0.250752	0	1.95587
1.42893	0.0501379	0	1.35372
1.3781	0.0751691	0	1.30293
1.40351	0.075188	0	1.32832
1.22838	0.0752068	0	1.1281
1.30424	0.0752445	0	1.22899
1.40281	0.1002	0	1.27756
1.40386	0.0752068	0	1.30358
1.10276	0.075188	0	1.02757
1.70512	0.125376	0	1.57974
1.57895	0.100251	0	1.45363
1.60361	0.0501128	0	1.5535
1.68004	0.100301	0	1.57974
1.40316	0.0501128	0	1.32799
1.60361	0.0751691	0	1.52844
1.50414	0.0752068	0	1.40386
1.40316	0.0751691	0	1.32799
1.72932	0.250627	0	1.45363
1.55388	0.250627	0	1.30326
1.43001	0.0752634	0	1.32965
1.92982	0.100251	0	1.80451
1.6303	0.0752445	0	1.55505
1.60481	0.100301	0	1.50451
1.58053	0.0752634	0	1.48018
1.20391	0.0752445	0	1.12867
1.17765	0.0501128	0	1.12754
1.57934	0.100276	0	1.47907
1.40492	0.0752634	0	1.32965
1.40421	0.0752257	0	1.32899
1.88017	0.125345	0	1.72976
1.60401	0.100251	0	1.4787
1.88064	0.451354	0	1.42929
1.30326	0.100251	0	1.20301
1.42821	0.0751691	0	1.32799
1.98094	0.677031	0	1.30391
1.55311	0.1002	0	1.42786
1.35338	0.075188	0	1.2782
1.4787	0.100251	0	1.37845
1.25251	0.0501002	0	1.2024
1.42965	0.0752445	0	1.32932
1.70554	0.100326	0	1.60522
1.65455	0.0752068	0	1.55427
1.30326	0.075188	0	1.22807
1.65414	0.100251	0	1.55388
1.57974	0.100301	0	1.45436
1.6792	0.075188	0	1.60401
1.30228	0.0751315	0	1.22715
1.22838	0.0752068	0	1.15317
1.2782	0.075188	0	1.20301
1.35237	0.100175	0	1.22715
1.75527	0.250752	0	1.50451
1.62907	0.100251	0	1.52882
1.50376	0.100251	0	1.37845
1.50414	0.0752068	0	1.42893
1.82957	0.175439	0	1.62907
1.42893	0.0752068	0	1.35372
1.45363	0.075188	0	1.37845
1.37845	0.075188	0	1.2782
1.50301	0.0751503	0	1.42786
