98.5467	64.5202	34.0266
98.4974	67.1675	31.3298
98.5206	64.2678	34.2528
98.2456	62.6817	35.5639
98.3454	68.714	29.6315
98.8716	76.0782	22.7934
98.6707	65.538	33.1327
98.3454	68.2377	30.1078
98.4211	67.9198	30.5013
98.6216	64.7118	33.9098
98.4959	65.5302	32.9657
98.2953	68.3129	29.9825
98.7469	65.5639	33.183
98.5449	63.5474	34.9975
98.4708	66.0817	32.3891
98.4207	63.5247	34.896
98.4207	65.9313	32.4893
98.4959	67.1096	31.3863
98.5493	63.0815	35.4677
98.1959	65.6477	32.5482
98.2201	67.7363	30.4838
98.6449	63.1619	35.4831
98.2715	66.7084	31.5631
98.4712	65.1629	33.3083
98.6717	65.589	33.0827
98.6961	63.4403	35.2558
98.3717	70.4409	27.9309
98.6463	70.4437	28.2026
98.4712	65.6391	32.8321
98.3463	67.2764	31.0699
98.7967	65.2294	33.5673
98.4461	65.188	33.2581
98.6212	74.6804	23.9408
98.6466	68.9724	29.6742
98.4959	64.4021	34.0938
98.2452	71.271	26.9742
98.5202	76.1224	22.3978
98.2966	73.8226	24.4739
98.7208	65.3875	33.3333
98.672	67.8777	30.7943
97.9193	66.909	31.0103
98.5202	71.382	27.1382
98.4959	68.8142	29.6816
98.546	64.8784	33.6676
98.396	66.391	32.005
98.7462	66.3992	32.347
98.1458	64.5452	33.6006
98.7215	67.7112	31.0103
98.3459	67.218	31.1278
98.9719	68.8064	30.1655
97.6919	66.6834	31.0085
98.4708	64.7781	33.6927
98.771	64.2338	34.5372
98.3208	65.9649	32.3559
98.5721	65.005	33.5671
98.5209	67.0594	31.4615
98.7469	64.6617	34.0852
98.47	66.5162	31.9539
98.6466	65.99	32.6566
98.6212	65.9564	32.6648
98.3964	74.1418	24.2546
98.3713	65.9985	32.3728
98.3952	65.9478	32.4473
98.4704	65.6971	32.7733
98.6463	67.5107	31.1356
98.396	70.2757	28.1203
98.6958	74.7931	23.9027
98.3705	76.5104	21.8601
98.4461	70.401	28.0451
98.4959	64.7531	33.7428
98.5206	63.4905	35.0301
98.5456	65.8726	32.673
98.4712	65.1128	33.3584
98.5206	65.6469	32.8736
98.647	65.4473	33.1997
98.144	64.1334	34.0105
98.5707	65.1454	33.4253
98.4457	64.7029	33.7428
98.6212	64.8283	33.7929
98.4704	65.1956	33.2748
98.4712	63.2832	35.188
98.4716	61.9644	36.5071
98.897	65.2544	33.6425
98.4465	64.9962	33.4503
98.5958	70.7121	27.8837
98.4465	68.5292	29.9173
98.2694	75.7211	22.5483
98.6219	71.5861	27.0358
98.5464	65.7393	32.807
98.1959	65.3721	32.8239
98.873	64.6632	34.2099
98.0697	66.7335	31.3362
98.4955	68.1294	30.3661
98.6216	74.0852	24.5363
98.5972	74.4739	24.1232
98.5456	76.0281	22.5176
98.4457	71.5217	26.924
98.8713	67.4191	31.4522
98.221	63.4678	34.7532
98.8967	67.1765	31.7202
98.4453	63.9418	34.5035
98.5202	65.5129	33.0073
98.6974	66.0822	32.6152
98.8221	67.0677	31.7544
98.0702	63.4336	34.6366
98.9468	67.8536	31.0933
98.3701	66.0231	32.347
98.3204	63.65	34.6703
98.4218	64.6543	33.7675
98.3956	65.1291	33.2665
98.3948	67.2185	31.1763
98.3212	64.8208	33.5004
98.5202	74.6677	23.8525
98.4449	74.2664	24.1786
98.6212	70.5941	28.0271
97.5689	64.9624	32.6065
98.3952	65.6219	32.7733
98.4962	64.2356	34.2607
98.7215	65.9062	32.8152
98.5217	67.6272	30.8945
98.5704	74.6928	23.8776
98.546	72.8253	25.7207
98.4947	64.3251	34.1696
98.672	68.3037	30.3683
98.3717	67.51	30.8617
98.5714	65.188	33.3835
98.3454	65.2795	33.0659
98.6967	65.1378	33.5589
98.4446	66.4074	32.0371
98.7722	69.7068	29.0654
98.5456	69.007	29.5386
98.2707	66.8421	31.4286
98.5209	75.4074	23.1136
98.2702	66.7837	31.4866
98.6466	63.9098	34.7368
98.2465	63.3016	34.9449
98.5206	64.8195	33.7011
98.3212	65.5475	32.7737
98.7208	64.7605	33.9604
98.0191	64.3681	33.651
98.0952	65.8396	32.2556
98.2962	66.0737	32.2225
98.4696	65.6548	32.8149
98.6713	66.3073	32.364
99.0228	66.675	32.3478
98.797	64.3609	34.4361
98.5718	64.9461	33.6257
98.5206	65.6469	32.8736
98.9228	66.6333	32.2896
98.3454	65.4049	32.9406
98.4214	64.4199	34.0015
98.3956	65.079	33.3166
98.4966	64.019	34.4776
98.6222	66.508	32.1142
98.8975	68.2536	30.6439
97.7934	62.7131	35.0802
98.5711	68.1374	30.4337
98.6219	75.0188	23.6031
98.5965	73.985	24.6115
98.7716	73.5272	25.2444
98.6958	67.5947	31.1011
98.5972	65.1052	33.492
98.5961	65.9564	32.6398
98.8972	65.5388	33.3584
98.2949	63.6158	34.679
98.4211	65.8396	32.5815
98.3964	67.2012	31.1952
98.32	64.343	33.9769
98.5968	68.429	30.1679
98.3964	63.1922	35.2042
98.4959	66.5831	31.9128
98.5968	65.3721	33.2248
98.2707	67.9198	30.3509
98.4461	66.6917	31.7544
98.57	68.1385	30.4315
98.0702	62.807	35.2632
98.3697	64.911	33.4587
98.3952	64.995	33.4002
98.4195	65.3788	33.0406
98.7961	65.3875	33.4086
98.8224	73.315	25.5074
98.4207	75.6079	22.8127
98.5951	68.9915	29.6036
98.5958	64.9448	33.651
98.1198	65.104	33.0158
98.396	68.3709	30.0251
98.1194	64.7693	33.3501
98.6967	65.4887	33.208
98.5718	65.2969	33.2749
98.0191	66.8255	31.1936
98.4469	66.3076	32.1393
98.6466	67.3935	31.2531
98.5213	69.0977	29.4236
98.7475	74.6242	24.1232
98.5704	65.3123	33.2581
98.2945	64.936	33.3584
98.3454	64.9787	33.3668
98.6967	65.3634	33.3333
98.3459	66.6917	31.6541
98.4203	65.7723	32.6479
98.3208	67.4687	30.8521
98.6977	76.7593	21.9384
98.7716	68.7892	29.9825
98.7218	67.7444	30.9774
98.6476	73.1781	25.4696
98.2447	64.669	33.5757
98.3709	64.6366	33.7343
98.4962	66.3409	32.1554
98.4959	63.7503	34.7456
98.1704	66.1153	32.0551
98.5711	65.2294	33.3417
98.5464	72.8321	25.7143
98.6216	76.7419	21.8797
98.497	75.6263	22.8707
