2.546	0.302496	0	2.2183
2.37015	0.302572	0	2.04236
2.16679	0.277148	0	1.86445
1.93857	0.226586	0	1.68681
2.56992	0.302343	0	2.24238
2.49307	0.402921	0	2.06497
2.61767	0.302039	0	2.29046
2.54344	0.302191	0	2.21607
2.31738	0.251889	0	2.01511
2.84994	0.327869	0	2.52207
1.68342	0.175879	0	1.48241
2.44025	0.301887	0	2.11321
2.21718	0.302343	0	1.88964
2.2945	0.277358	0	1.96672
2.51699	0.302039	0	2.21495
2.41509	0.27673	0	2.11321
2.26415	0.327044	0	1.91195
2.41753	0.327373	0	2.09015
2.24181	0.277078	0	1.93955
2.64417	0.377739	0	2.26643
2.21384	0.226415	0	1.93711
2.59708	0.353001	0	2.24407
2.39114	0.276869	0	2.06393
2.77008	0.402921	0	2.34198
1.80995	0.251383	0	1.55857
2.66801	0.352379	0	2.29046
1.88632	0.251509	0	1.60966
2.59119	0.377358	0	2.21384
2.03774	0.226415	0	1.78616
2.51889	0.2267	0	2.21662
2.43964	0.27666	0	2.16298
2.16189	0.226244	0	1.91051
2.44517	0.277288	0	2.16789
2.26529	0.302039	0	1.93808
2.54216	0.302039	0	2.21495
2.59315	0.302115	0	2.26586
2.26643	0.226643	0	1.98942
2.97304	0.327538	0	2.6455
1.85836	0.226017	0	1.60723
2.14214	0.226815	0	1.89012
2.54472	0.352734	0	2.16679
2.29046	0.226529	0	2.01359
1.86398	0.2267	0	1.61209
2.82472	0.35309	0	2.47163
2.46541	0.327044	0	2.13836
2.24068	0.276939	0	1.93857
2.63885	0.326715	0	2.28701
2.44209	0.302115	0	2.08963
2.56798	0.302115	0	2.21551
3.09434	0.377358	0	2.71698
1.51019	0.176189	0	1.30883
2.41388	0.32688	0	2.06186
1.93759	0.251636	0	1.68596
2.33786	0.226244	0	2.06134
2.59708	0.327786	0	2.26929
2.7449	0.352556	0	2.36716
1.75924	0.201056	0	1.53305
2.26586	0.251762	0	1.96375
2.81974	0.352467	0	2.46727
2.36478	0.27673	0	2.03774
2.56992	0.302343	0	2.24238
2.56927	0.302267	0	2.24181
2.06186	0.251446	0	1.81041
2.48931	0.301735	0	2.13729
2.51826	0.251826	0	2.24125
2.51509	0.301811	0	2.21328
2.13353	0.276104	0	1.83233
2.51762	0.302115	0	2.19033
2.54152	0.327126	0	2.18923
2.36776	0.327456	0	2.0403
2.01157	0.201157	0	1.78527
2.39355	0.277148	0	2.09121
2.59054	0.301811	0	2.26358
3.0005	0.403429	0	2.59708
2.26017	0.276243	0	1.95881
2.44641	0.327869	0	2.11854
2.21495	0.276869	0	1.88774
2.59315	0.327291	0	2.21551
2.49245	0.251762	0	2.21551
2.87009	0.40282	0	2.46727
1.76012	0.201157	0	1.53382
2.44025	0.301887	0	2.13836
2.34139	0.327291	0	1.98892
1.86117	0.201207	0	1.63481
