99.1487	31.8478	67.301
99.0989	38.2728	60.826
99.2229	32.6398	66.5831
99.2231	33.6341	65.589
99.198	38.6216	60.5764
99.1731	36.5573	62.6159
99.1239	35.4693	63.6546
99.1481	34.0015	65.1466
99.1487	33.2499	65.8988
99.1731	32.0972	67.0759
99.1731	35.0038	64.1694
99.1982	35.0038	64.1944
99.1485	32.5319	66.6166
99.0488	36.7209	62.3279
99.1235	32.6321	66.4914
99.1485	33.4335	65.715
99.1729	34.5113	64.6617
99.2979	32.2718	67.0261
99.1736	32.7573	66.4162
99.2229	32.2387	66.9842
99.1982	35.4297	63.7685
99.1235	32.3065	66.8169
99.1235	30.9792	68.1443
99.1733	38.5271	60.6463
99.2977	33.0324	66.2654
99.0986	36.1793	62.9194
99.0989	32.2403	66.8586
99.0986	35.5283	63.5704
99.2728	36.6349	62.6379
99.1731	32.7236	66.4495
99.2477	31.2187	68.0291
99.1485	31.7055	67.443
99.0986	32.5488	66.5498
99.1733	31.513	67.6603
99.1731	30.6941	68.4791
99.2231	30.8521	68.3709
99.1487	30.2203	68.9284
98.9747	37.0343	61.9405
99.1984	39.5291	59.6693
99.1984	32.7154	66.483
99.1731	30.2681	68.905
99.0989	32.766	66.3329
99.1235	33.3584	65.7651
99.2227	32.999	66.2237
99.1483	35.0952	64.0531
99.2229	37.2524	61.9704
99.1485	36.6642	62.4843
99.1982	33.4753	65.7229
99.198	30.2005	68.9975
99.1237	29.0436	70.0801
99.1487	29.344	69.8047
99.0226	33.0576	65.9649
99.1485	31.8057	67.3428
99.1978	31.4114	67.7864
99.1485	31.3298	67.8187
99.1485	32.5319	66.6166
99.1237	39.4592	59.6645
99.1982	32.2977	66.9005
99.1733	34.2685	64.9048
99.2231	33.5338	65.6892
99.2233	36.0561	63.1671
99.1729	33.584	65.589
99.1736	35.8377	63.3358
99.1727	34.2943	64.8784
99.1731	36.3819	62.7913
99.2728	34.7793	64.4935
99.0989	31.0138	68.0851
99.1483	31.8637	67.2846
99.0243	33.0498	65.9745
99.0984	31.8557	67.2427
99.1731	32.2977	66.8755
99.1984	29.8597	69.3387
99.1487	35.6535	63.4952
99.1485	30.5535	68.595
99.1978	31.286	67.9118
99.1485	38.7678	60.3807
99.1487	31.0716	68.0771
99.1733	32.1894	66.984
99.1986	35.0864	64.1122
99.1733	31.1122	68.0611
99.1984	35.4709	63.7275
99.2229	37.4279	61.7949
99.1733	35.8216	63.3517
99.1729	31.0025	68.1704
99.1485	32.2314	66.9171
99.1237	35.2028	63.9209
99.1237	35.0275	64.0961
99.1481	35.3545	63.7935
99.1232	33.7174	65.4058
99.0991	35.6607	63.4384
99.1731	28.4891	70.684
99.2229	32.0632	67.1597
99.1733	32.9158	66.2575
99.2728	32.322	66.9509
99.198	35.0125	64.1855
99.1481	34.202	64.9461
99.1982	36.7326	62.4655
99.1487	33.6254	65.5233
99.1483	35.2204	63.9279
99.1235	38.267	60.8565
99.1239	35.4944	63.6295
99.0984	37.5157	61.5828
99.1733	32.014	67.1593
99.1237	35.1778	63.9459
99.1982	31.9218	67.2764
99.1483	32.9158	66.2325
99.1485	33.8342	65.3143
99.1235	32.1312	66.9922
99.0736	34.7021	64.3716
99.1485	32.9326	66.2159
99.1483	35.2204	63.9279
99.1235	33.6339	65.4896
99.1978	31.4365	67.7613
99.1232	32.6152	66.508
99.1731	34.8534	64.3197
99.1483	30.5361	68.6122
99.2231	30.7268	68.4962
99.1235	33.3083	65.8152
99.0984	28.6501	70.4483
99.1984	33.2415	65.9569
99.1483	32.2395	66.9088
99.2479	33.9433	65.3046
99.1479	30.401	68.7469
99.2477	31.996	67.2518
99.1239	33.592	65.5319
99.1729	39.9499	59.2231
99.1483	31.5381	67.6102
99.1483	38.2515	60.8968
99.1483	30.5862	68.5621
99.2233	32.8239	66.3994
99.0977	31.7293	67.3684
98.9484	34.0511	64.8973
99.1235	30.7037	68.4197
99.2225	33.5591	65.6634
99.1481	35.0539	64.0942
99.1235	37.9664	61.157
99.1235	31.9309	67.1926
99.1731	37.1837	61.9895
99.2229	32.5646	66.6583
99.1731	31.3956	67.7775
99.1729	35.2882	63.8847
99.049	32.9329	66.1161
98.9992	29.5472	69.4521
99.0986	32.3485	66.7501
99.1485	34.0846	65.0639
99.1731	29.9173	69.2558
99.1731	31.1701	68.003
99.0986	32.7241	66.3746
99.0493	32.7746	66.2747
99.1235	33.3584	65.7651
99.1733	26.6283	72.5451
99.1729	30.5764	68.5965
99.2479	34.4698	64.7781
99.1733	36.523	62.6503
99.1982	34.8785	64.3197
99.1483	31.1122	68.0361
99.1481	31.8717	67.2764
99.1733	30.486	68.6874
99.2477	36.1334	63.1143
99.0984	34.0596	65.0388
99.1978	30.4588	68.739
99.2229	30.5841	68.6388
99.1237	33.2248	65.8988
99.1733	36.2475	62.9259
99.2227	33.9268	65.2959
99.0989	32.3154	66.7835
99.1733	28.507	70.6663
99.1978	33.3166	65.8812
99.1485	37.0649	62.0836
99.1982	34.1017	65.0965
99.1731	29.6668	69.5064
98.998	29.8848	69.1132
99.1483	35.6713	63.477
99.1731	32.9992	66.1739
99.1733	32.6152	66.5581
99.1235	32.2064	66.9171
99.0986	33.0746	66.024
99.198	29.6992	69.4987
99.1483	32.1142	67.0341
99.1235	34.6356	64.4879
99.198	32.0551	67.1429
99.049	34.3343	64.7147
99.1731	34.227	64.9461
98.9729	33.6423	65.3307
99.1235	33.7841	65.3393
99.1733	31.9389	67.2345
99.1235	33.1831	65.9404
99.1978	26.2722	72.9255
99.1982	30.8444	68.3538
99.1731	33.7008	65.4723
99.1982	37.8351	61.3631
99.1984	31.7385	67.4599
99.123	34.8033	64.3197
99.0986	32.2984	66.8002
99.1982	30.3182	68.88
99.0736	32.8743	66.1993
99.1986	32.4568	66.7418
99.2229	33.1411	66.0817
99.1483	34.9198	64.2285
99.1483	34.2685	64.8798
99.2479	34.6954	64.5525
98.9997	33.4334	65.5664
99.2974	33.7516	65.5458
99.1731	35.5049	63.6683
99.2231	31.3784	67.8446
99.1982	35.0288	64.1694
99.0989	33.9925	65.1064
99.1481	31.571	67.577
99.1733	33.2415	65.9319
99.0741	37.2372	61.8368
99.1483	33.6924	65.4559
99.1978	34.8709	64.3269
99.2229	34.8709	64.352
99.0986	34.1763	64.9224
99.2726	33.3584	65.9142
99.1731	33.6758	65.4974
99.1483	33.8176	65.3307
99.1485	33.4335	65.715
99.1733	34.2936	64.8798
99.2477	30.3661	68.8816
99.1483	32.8156	66.3327
99.198	33.7093	65.4887
99.123	30.4184	68.7046
99.1232	32.7655	66.3577
99.1986	31.7806	67.418
99.198	32.8571	66.3409
99.198	31.8546	67.3434
99.1483	31.5631	67.5852
99.2979	31.5697	67.7282
99.1235	35.6875	63.436
99.0986	33.1247	65.974
99.1733	34.3437	64.8297
99.1733	33.5421	65.6313
99.1733	30.7866	68.3868
99.1235	33.4586	65.6649
99.1733	33.9679	65.2054
99.2229	32.6648	66.558
99.1481	30.4936	68.6545
99.2728	36.7603	62.5125
99.2231	34.6115	64.6115
99.2476	33.6343	65.6132
99.1485	33.0829	66.0656
99.1731	32.2977	66.8755
99.1731	36.9331	62.24
99.1485	33.2832	65.8653
99.1731	34.4776	64.6956
99.0986	33.6505	65.4482
99.0736	33.6505	65.4231
99.0982	29.0331	70.0651
98.9474	24.9373	74.01
98.1923	18.2024	79.99
