99.8999	86.7401	13.1599
98.2237	87.5407	10.683
99.1237	87.5814	11.5423
99.0738	87.5594	11.5144
99.0495	87.4687	11.5808
99.9249	87.5375	12.3874
99.0741	87.5125	11.5616
99.8247	87.4061	12.4186
99.7749	86.1965	13.5784
99.8999	87.4406	12.4593
99.1243	84.5134	14.611
98.1481	87.5125	10.6356
99.0738	87.6095	11.4643
99.8499	87.4937	12.3562
99.1491	87.5375	11.6116
99.0493	87.4656	11.5837
99.9499	87.1121	12.8378
99.8498	87.4374	12.4124
99.7999	87.2436	12.5563
99.8249	86.2181	13.6068
97.3967	87.5344	9.86233
99.9249	87.6908	12.2342
99.0989	90.0125	9.08636
99.9249	87.3405	12.5844
99.0745	87.5688	11.5058
99.0989	87.184	11.9149
99.8749	86.3398	13.5352
99.9249	85.9359	13.989
99.8749	87.3937	12.4812
97.8484	87.4406	10.4078
99.4743	87.5594	11.9149
98.9231	87.2777	11.6454
99.6997	87.2122	12.4875
99.2743	87.5125	11.7618
99.0743	87.5407	11.5337
99.8498	86.3614	13.4885
99.7998	87.3155	12.4844
99.8999	86.9652	12.9347
99.0248	87.4469	11.5779
98.2974	87.6565	10.641
98.9487	87.3842	11.5645
99.8749	87.4937	12.3812
99.0991	87.5626	11.5365
99.0743	87.5156	11.5587
99.9249	87.0338	12.8911
99.7748	87.3373	12.4374
99.7999	87.3187	12.4812
99.1491	87.4875	11.6617
98.1727	87.6345	10.5382
99.8249	86.6683	13.1566
99.1988	87.6565	11.5423
99.0743	87.5907	11.4836
99.925	85.4677	14.4572
99.0738	87.5344	11.5394
99.8999	86.1181	13.7819
99.8999	87.184	12.7159
99.95	87.4906	12.4593
97.3717	87.5344	9.8373
99.925	87.3187	12.6063
99.1237	87.5563	11.5674
99.8249	87.4187	12.4062
99.1494	87.4406	11.7088
99.0991	87.2372	11.8619
99.875	84.5211	15.3538
99.8999	84.5056	15.3942
99.9249	87.4906	12.4343
98.1236	89.9675	8.15612
99.1994	87.4906	11.7088
99.0741	86.987	12.0871
99.95	87.2154	12.7346
99.0743	87.5907	11.4836
99.3493	86.2112	13.1381
99.8749	79.4846	20.3903
99.7999	84.6923	15.1076
99.9249	87.4906	12.4343
99.0245	85.5178	13.5068
98.2974	87.6064	10.691
99.0991	87.5626	11.5365
99.9249	87.3405	12.5844
99.1237	87.0806	12.0431
99.0743	87.2404	11.8339
99.9249	87.0338	12.8911
99.7998	87.1622	12.6376
99.8999	86.3398	13.5602
99.825	87.2218	12.6032
97.1958	87.4812	9.71457
99.9499	87.5375	12.4124
99.0495	86.8684	12.1811
99.8498	87.5626	12.2873
99.1744	87.5907	11.5837
99.6997	86.987	12.7127
99.2989	86.7802	12.5188
99.825	86.6967	13.1283
99.8999	87.3655	12.5344
98.2478	87.5845	10.6633
99.0991	87.6376	11.4615
99.0743	87.4906	11.5837
99.8498	87.5125	12.3373
99.1243	87.5657	11.5587
99.0989	87.4343	11.6646
99.9249	84.6558	15.2691
99.85	86.5466	13.3033
99.9249	86.1111	13.8138
98.2232	87.5125	10.7107
99.0743	87.5657	11.5086
99.0989	87.0088	12.0901
99.8499	87.6657	12.1841
99.1243	87.6157	11.5086
99.0989	87.0588	12.0401
99.9499	85.6821	14.2678
99.8499	87.2905	12.5594
99.8248	85.7107	14.1141
99.0243	87.4656	11.5587
98.2728	87.5344	10.7384
99.95	87.5438	12.4062
99.049	87.7127	11.3363
99.0493	87.1153	11.934
99.9499	87.5125	12.4374
99.0986	87.5563	11.5423
99.8999	84.4845	15.4154
99.8499	87.2936	12.5563
99.8749	86.8401	13.0348
97.4962	87.5814	9.91487
99.9249	87.5876	12.3373
99.0741	87.4875	11.5866
99.6498	86.9935	12.6563
99.3243	87.5125	11.8118
99.0738	87.3342	11.7397
99.9249	86.036	13.8889
99.8249	86.1396	13.6853
99.825	85.4714	14.3536
98.3233	87.6126	10.7107
99.1239	87.6095	11.5144
99.0993	87.5657	11.5337
99.8249	87.3155	12.5094
99.1742	87.5876	11.5866
99.4997	87.0185	12.4812
99.7998	84.8887	14.9112
99.8999	85.0388	14.8611
99.95	84.0881	15.8619
98.2232	85.4354	12.7878
99.0738	87.5094	11.5645
99.1241	90.1151	9.00901
99.8249	86.2181	13.6068
99.174	87.5094	11.6646
99.0743	86.7651	12.3092
99.9499	87.1776	12.7724
99.85	86.8217	13.0283
99.9249	86.8368	13.0881
99.0243	87.2154	11.8089
98.2983	87.7628	10.5355
99.3245	87.0903	12.2342
99.6497	87.2404	12.4093
99.0743	87.5156	11.5587
99.925	87.1186	12.8064
99.0986	87.306	11.7927
99.8748	86.7084	13.1665
99.7999	86.2681	13.5318
99.9249	87.3655	12.5594
99.0743	85.339	13.7353
98.1477	87.3842	10.7635
99.0741	87.5876	11.4865
99.9249	87.2372	12.6877
99.0743	87.5407	11.5337
99.9499	86.4615	13.4885
99.0486	87.2308	11.8177
99.8999	86.9902	12.9097
99.8749	86.8869	12.988
98.9997	87.4469	11.5529
98.2979	87.6095	10.6884
99.4247	87.5188	11.906
99.5746	87.5375	12.037
99.0989	86.8586	12.2403
99.8749	86.9185	12.9565
99.0741	87.4875	11.5866
99.9249	86.5298	13.3951
99.7749	86.9685	12.8064
99.9499	86.6617	13.2883
97.7466	87.1307	10.6159
99.6245	87.5845	12.0401
99.0743	89.9425	9.13185
99.9249	86.9902	12.9347
98.998	87.5752	11.4228
99.8999	87.4406	12.4593
99.0486	87.5814	11.4672
99.8749	87.4374	12.4374
99.8248	87.4625	12.3624
99.9	87.3718	12.5281
98.1986	90.0425	8.15612
99.1239	87.5845	11.5394
99.049	87.1872	11.8619
99.8999	87.5438	12.3562
99.0738	87.6095	11.4643
99.0741	87.5626	11.5115
99.8748	87.1589	12.7159
99.7998	87.3655	12.4343
99.7998	86.5649	13.2349
99.0243	87.4406	11.5837
98.2737	87.4906	10.7831
99.8248	87.4625	12.3624
99.1491	87.5125	11.6366
99.0741	86.8118	12.2623
99.8999	87.5876	12.3123
99.1237	87.356	11.7677
99.8749	86.8869	12.988
99.8999	87.4593	12.4406
98.8744	89.945	8.92946
98.423	87.5344	10.8886
99.0743	87.5407	11.5337
99.8999	86.962	12.9379
99.0989	87.5594	11.5394
99.0991	87.5626	11.5365
99.9249	85.6034	14.3215
99.8499	84.5134	15.3365
99.8999	87.3937	12.5063
97.3717	87.4844	9.88736
99.8999	87.4906	12.4093
99.0989	87.6345	11.4643
99.0493	87.1654	11.8839
99.9499	87.1339	12.816
99.0741	87.5375	11.5365
99.8998	86.8553	13.0446
99.85	85.4214	14.4286
99.4497	84.3672	15.0825
97.6715	87.6064	10.0651
99.8999	87.5156	12.3843
99.0738	87.4093	11.6646
99.0743	87.1904	11.8839
99.8499	87.5188	12.3312
99.1241	87.5375	11.5866
99.8248	87.1121	12.7127
99.8249	84.6635	15.1614
99.7999	85.9215	13.8785
97.4712	87.5814	9.88983
99.95	87.5907	12.3593
99.0738	87.5094	11.5645
99.0245	86.8184	12.2061
99.8999	87.5375	12.3624
99.0989	87.5845	11.5144
99.7749	85.8679	13.907
99.8248	87.4124	12.4124
99.8749	87.2686	12.6063
97.8228	87.5125	10.3103
99.4497	87.6188	11.8309
99.0741	87.1371	11.9369
99.8498	87.5375	12.3123
99.1243	87.5156	11.6087
99.0743	87.5657	11.5086
99.8999	87.6345	12.2653
99.7999	87.1936	12.6063
99.8749	86.715	13.1599
98.9997	87.2468	11.7529
98.2724	87.4812	10.7912
99.0741	87.6126	11.4615
99.9249	87.6157	12.3092
99.0243	87.3905	11.6337
99.0743	87.5407	11.5337
99.9249	87.1371	12.7878
99.7497	86.3614	13.3884
99.9249	85.2639	14.661
99.925	87.4437	12.4812
97.3717	87.4844	9.88736
99.7998	87.5657	12.2342
99.1494	87.2404	11.9089
99.0741	87.6376	11.4364
99.8999	87.5125	12.3874
99.1489	87.6596	11.4894
99.8249	87.0903	12.7346
99.8249	86.0645	13.7603
99.8249	86.3898	13.4351
97.4468	87.5845	9.86233
99.95	87.5407	12.4093
99.0741	87.5125	11.5616
99.0488	87.5344	11.5144
99.8749	87.4437	12.4312
