0.125251	0.0250501	0	0.1002
0.100251	0	0	0.100251
0.100251	0.0250627	0	0.075188
0.125282	0	0	0.100226
0.0752068	0	0	0.0752068
0.125313	0	0	0.125313
0.125345	0.0250689	0	0.100276
0.100276	0	0	0.100276
0.100276	0.0250689	0	0.0752068
0.125251	0.0250501	0	0.1002
0.0501505	0	0	0.0501505
0.125313	0	0	0.125313
0.125282	0.0250564	0	0.100226
0.200451	0	0	0.175395
0.100251	0	0	0.100251
0.150301	0.0250501	0	0.125251
0.175483	0.0752068	0	0.100276
0.125251	0.0250501	0	0.1002
0.0752068	0	0	0.0752068
0.100251	0	0	0.100251
0.1002	0.0250501	0	0.0751503
0.100301	0	0	0.100301
0.100226	0.0250564	0	0.0751691
0.250501	0	0	0.250501
0.125282	0.0250564	0	0.100226
0.075188	0	0	0.075188
0.150301	0.0250501	0	0.1002
0.125313	0	0	0.125313
0.400902	0.100226	0	0.300677
0.100251	0.0250627	0	0.075188
0.100175	0	0	0.100175
0.125313	0	0	0.125313
0.075188	0.0250627	0	0.0501253
0.100251	0	0	0.100251
0.125251	0.0250501	0	0.1002
0.075188	0	0	0.075188
0.125251	0.0250501	0	0.0751503
0.150376	0.0250627	0	0.125313
0.0752068	0	0	0.0752068
0.150263	0.0250438	0	0.125219
0.075188	0	0	0.075188
0.075188	0	0	0.075188
0.250564	0.0250564	0	0.225507
0.100251	0	0	0.100251
0.050163	0	0	0.050163
0.150301	0.0250501	0	0.125251
0.0751691	0	0	0.0751691
0.125313	0.0250627	0	0.075188
0.100226	0	0	0.100226
0.125313	0.0250627	0	0.100251
0.075188	0	0	0.075188
0.125313	0.0250627	0	0.100251
0.200451	0	0	0.175395
0.100301	0	0	0.100301
0.150301	0.0250501	0	0.125251
0.125313	0	0	0.125313
0.1002	0.0250501	0	0.0751503
0.100276	0	0	0.100276
0.200501	0	0	0.175439
0.125313	0.0250627	0	0.100251
0.100251	0	0	0.100251
0.125251	0.0250501	0	0.1002
0.125376	0.0250752	0	0.100301
0.150263	0.0250438	0	0.125219
0.100301	0	0	0.100301
0.0752445	0.0250815	0	0.050163
0.100175	0	0	0.100175
0.125345	0.0250689	0	0.100276
0.150376	0	0	0.150376
0.150338	0.0250564	0	0.100226
0.125251	0	0	0.125251
0.125282	0.0250564	0	0.100226
0.175483	0	0	0.175483
0.1002	0.0250501	0	0.0751503
0.125094	0.0250188	0	0.100075
0.0751127	0	0	0.0751127
