96.9393	87.3056	9.63372
99.8999	87.012	12.8879
96.7904	86.7352	10.0552
99.6996	86.8836	12.816
99.5243	86.7051	12.8192
99.8999	82.8829	17.017
99.0483	82.8951	16.1533
90.9045	86.4198	4.48476
98.9727	87.4969	11.4758
99.8499	87.2654	12.5844
96.7353	87.5188	9.21647
99.8749	87.4437	12.4312
96.8868	87.5722	9.31459
99.5747	86.4148	13.1599
99.5495	86.7868	12.7628
99.8999	85.9395	13.9605
94.9284	89.4301	5.49837
93.5849	86.9686	6.61635
99.9499	87.5313	12.4186
96.5881	87.3808	9.20723
99.9249	86.5616	13.3634
96.5621	87.2773	9.28482
99.6496	87.3091	12.3404
99.4995	86.8368	12.6627
99.8749	87.4937	12.3812
96.7637	87.3557	9.40793
93.2864	86.7237	6.56274
99.8749	87.4906	12.3843
96.7361	87.4718	9.26437
97.5163	87.3056	10.2107
98.9239	87.4875	11.4364
96.6374	87.3024	9.33501
99.8749	85.2603	14.6146
99.4994	85.0313	14.4681
97.4693	87.1962	10.2731
93.3082	87.044	6.26415
99.2487	87.5532	11.6955
96.6633	87.3056	9.35775
99.6496	87.4844	12.1652
96.9142	87.3056	9.60863
99.6245	86.7835	12.8411
99.4995	86.6617	12.8378
99.5246	87.0903	12.4343
96.4868	87.3024	9.18444
93.9874	87.1447	6.84277
99.0989	87.4093	11.6896
97.5683	87.3402	10.2281
96.8868	87.3964	9.49033
99.7498	87.3655	12.3843
99.4994	86.7334	12.766
99.8749	86.1431	13.7319
99.3492	86.5081	12.8411
91.1772	86.791	4.38619
99.8498	87.5375	12.3123
96.7127	87.2773	9.43538
98.1454	87.3684	10.7769
98.5718	87.4217	11.1501
96.6876	87.3024	9.38519
99.9249	87.2122	12.7127
99.7997	87.3592	12.4406
99.8999	87.3905	12.5094
94.4696	86.903	7.56662
93.533	87.0408	6.4922
99.875	87.4719	12.4031
98.9226	87.4718	11.4508
97.619	87.2932	10.3258
96.6867	87.1988	9.48795
99.9249	87.2591	12.6658
99.3242	86.5332	12.791
99.9249	86.9086	13.0163
99.95	87.4906	12.4593
91.9164	86.7288	5.18761
97.843	87.4592	10.3837
96.6349	87.1924	9.44249
99.9249	87.4875	12.4374
96.7118	87.3243	9.38755
99.6748	87.3687	12.3062
99.8999	87.5125	12.3874
99.5244	86.5832	12.9412
96.4608	87.249	9.21185
93.6101	87.1698	6.44025
99.9249	87.6345	12.2904
96.6123	87.2271	9.38519
99.7497	86.9369	12.8128
96.5137	87.2837	9.23
99.6995	86.9054	12.7942
99.8999	86.3682	13.5318
99.0986	85.3781	13.7206
95.8584	87.249	8.60944
94.2197	87.1073	7.11234
99.8999	87.5188	12.3812
96.5128	86.9794	9.53337
99.6247	87.2654	12.3593
96.8138	87.3307	9.48319
99.6746	86.5582	13.1164
99.8499	87.0935	12.7564
99.174	86.7584	12.4155
92.7781	87.0911	5.68697
96.6892	87.3338	9.35541
99.8749	87.4937	12.3812
96.2349	87.1486	9.08635
98.9482	87.3028	11.6454
97.542	87.5596	9.98244
99.5996	87.1121	12.4875
99.4992	83.5253	15.974
99.8749	85.389	14.4859
96.1616	86.1264	10.0351
93.159	87.0473	6.11167
99.8749	87.5876	12.2873
96.5379	87.2805	9.2574
96.4868	88.6575	7.82936
99.9249	87.5125	12.4124
96.4088	87.3682	9.04068
99.8999	86.5582	13.3417
99.7998	87.3624	12.4374
99.8999	87.3687	12.5313
96.7394	87.3589	9.38049
95.7035	87.2111	8.49246
94.0614	87.4434	6.61802
95.9107	87.3557	8.55494
99.9499	87.3342	12.6158
99.9249	87.3905	12.5344
96.5128	87.2303	9.28249
99.8748	86.3079	13.567
99.4742	87.0055	12.4687
96.2089	87.2207	8.9882
93.429	87.1349	6.29406
99.9249	87.5407	12.3843
96.537	87.3777	9.15935
99.5493	87.2809	12.2684
96.9621	87.3964	9.56565
99.6243	86.9021	12.7223
99.4494	82.9329	16.5165
99.8999	85.6392	14.2607
94.6747	87.164	7.51068
94.6136	87.4151	7.19859
97.3928	87.3402	10.0526
99.023	87.1743	11.8487
96.4124	87.2805	9.13196
99.7497	87.5845	12.1652
96.6608	86.8943	9.76651
99.8999	84.4094	15.4905
99.7748	87.2654	12.5094
96.1625	87.2837	8.87886
93.1486	87.33	5.81864
99.9249	87.6877	12.2372
96.3595	87.3964	8.96309
97.5928	87.4624	10.1304
98.7221	87.121	11.6011
99.4742	86.5799	12.8943
99.6748	86.4899	13.1849
99.8749	87.3687	12.5063
92.6774	87.0408	5.63664
96.4608	87.5	8.96084
96.2833	87.5942	8.6891
99.8999	86.7651	13.1349
96.2842	87.3713	8.91288
98.8983	87.4311	11.4672
99.3992	80.1252	19.2741
99.8999	87.4656	12.4343
99.925	87.3687	12.5563
89.8258	87.4022	2.42363
99.0486	87.7566	11.2919
96.261	87.5031	8.75784
99.9249	87.3655	12.5594
96.2814	87.6633	8.61809
98.5732	87.4844	11.0889
99.2743	83.5836	15.6907
99.4743	86.6834	12.791
99.9249	87.4374	12.4875
92.5208	87.4339	5.08688
96.0331	87.7228	8.31032
98.5975	87.5783	11.0193
97.5163	87.5564	9.95986
96.1124	87.4843	8.62804
99.9499	87.5344	12.4155
99.2991	86.3579	12.9412
99.8749	87.1186	12.7564
99.174	85.4068	13.7672
91.3537	87.7237	3.62995
97.7711	87.7285	10.0426
96.1055	87.7638	8.34171
99.9249	86.962	12.963
96.1365	88.284	7.85248
99.7498	86.4899	13.2599
96.1577	87.1673	8.99046
99.9249	85.6356	14.2893
99.8748	87.2841	12.5907
98.0967	87.5282	10.5685
93.9683	87.6853	6.28299
96.1345	87.5753	8.55924
97.1429	87.0175	10.1253
98.4959	87.6661	10.8298
96.0612	87.5564	8.50477
99.9499	87.4061	12.5438
99.6995	85.8287	13.8708
99.4244	86.4364	12.988
99.8999	87.4656	12.4343
94.7964	87.632	7.1644
93.4558	87.8429	5.61289
99.7999	87.4719	12.3281
96.2108	87.8545	8.35634
97.7694	87.0927	10.6767
98.3212	82.21	16.1113
99.9499	86.6834	13.2666
99.4994	86.4581	13.0413
99.4743	87.0088	12.4656
93.4373	87.654	5.78325
95.2261	87.6884	7.53769
98.3221	87.5783	10.7438
97.4668	87.5094	9.95736
98.6226	86.8019	11.8207
97.3163	87.7101	9.60622
97.7694	84.8371	12.9323
99.3741	84.6269	14.7471
99.4244	87.012	12.4124
99.9249	81.8614	18.0635
96.0814	87.6413	8.44009
93.7924	90.9022	2.89017
