0.0750751	0	0	0.0750751
0.20025	0.0500626	0	0.150188
0.100075	0	0	0.100075
5.53042	1.68426	0	3.82102
6.46704	2.16407	0	4.30297
0.125031	0.0250063	0	0.0750188
1.07742	0.325733	0	0.751691
2.38095	0.75188	0	1.62907
3.31325	1.02912	0	2.28414
0.0750939	0	0	0.0750939
0.675845	0.20025	0	0.475594
0.0750939	0	0	0.0750939
0.0500375	0	0	0.0500375
8.08361	2.59381	0	5.46462
2.15701	0.652119	0	1.50489
3.36514	1.07986	0	2.28528
0.0750751	0	0	0.0750751
3.28815	1.05422	0	2.23394
0.325163	0.0750375	0	0.225113
0.1001	0	0	0.1001
0.475594	0.150188	0	0.325407
3.53916	1.15462	0	2.38454
6.38994	2.06289	0	4.32704
0.0750939	0	0	0.0750939
3.3877	1.12923	0	2.25847
0.25025	0.1001	0	0.15015
3.48633	1.17883	0	2.3075
0.300451	0.0500751	0	0.225338
0.10005	0.0250125	0	0.0750375
0.901352	0.275413	0	0.625939
4.14157	1.43072	0	2.71084
5.78035	1.8849	0	3.89545
0.10005	0.0250125	0	0.0750375
3.48721	1.10386	0	2.35825
0.375281	0.125094	0	0.250188
3.18615	1.12895	0	2.0572
0.325407	0.100125	0	0.20025
0.150075	0.0250125	0	0.125063
0.826033	0.300375	0	0.525657
7.22194	2.56668	0	4.65526
3.31076	1.17883	0	2.13193
0.125063	0.0250125	0	0.10005
3.76506	1.38052	0	2.38454
1.05184	0.350614	0	0.676183
2.45799	0.82769	0	1.6303
0.4004	0.0750751	0	0.325325
0.500751	0.150225	0	0.350526
0.125094	0.0250188	0	0.100075
3.83843	1.35474	0	2.45861
6.84105	2.31388	0	4.52716
0.125125	0.025025	0	0.1001
3.46212	1.2293	0	2.20773
3.51317	1.25471	0	2.25847
0.0750751	0	0	0.0750751
3.59116	1.20542	0	2.38574
0.100125	0.0250313	0	0.0750939
0.2002	0.025025	0	0.175175
0.10005	0.0250125	0	0.0750375
3.2606	1.17883	0	2.05668
4.29648	1.48241	0	2.81407
5.9386	2.03825	0	3.85003
4.08931	1.43001	0	2.65931
0.0500626	0	0	0.0500626
0.0750563	0	0	0.0750563
3.48721	1.20421	0	2.28299
0.125156	0	0	0.125156
0.525789	0.150225	0	0.350526
3.79111	1.33066	0	2.46046
6.571	2.21551	0	4.33031
0.0750563	0.0250188	0	0.0500375
3.46299	1.20452	0	2.25847
0.450676	0.125188	0	0.325488
3.03791	1.05448	0	1.98343
0.375657	0.0751315	0	0.275482
0.550551	0.175175	0	0.375375
0.100075	0	0	0.100075
5.3253	2.00955	0	3.31575
5.38636	1.81223	0	3.57413
2.60717	0.927551	0	1.67962
0.976954	0.300601	0	0.676353
3.58756	1.35474	0	2.23281
0.250313	0.0750939	0	0.175219
3.33919	1.28044	0	2.03364
0.1001	0	0	0.1001
0.225169	0.0500375	0	0.175131
3.83747	1.37948	0	2.43291
6.85139	2.67003	0	4.18136
0.0750751	0	0	0.0750751
3.64047	1.30555	0	2.33492
2.40722	0.852558	0	1.55466
1.27788	0.400902	0	0.876973
0.525789	0.125188	0	0.375563
0.325244	0.100075	0	0.225169
0.125063	0.0250125	0	0.10005
7.3226	2.54152	0	4.75591
3.53916	1.33032	0	2.20884
3.71673	1.33099	0	2.38574
0.100075	0.0250188	0	0.0750563
3.71579	1.30555	0	2.41024
1.10165	0.425638	0	0.676014
0.600751	0.150188	0	0.425532
0.100075	0	0	0.100075
0.0750375	0.0250125	0	0.050025
10.1742	3.68594	0	6.46301
0.951427	0.300451	0	0.650976
3.73902	1.30489	0	2.40903
0.0750563	0.0250188	0	0.0500375
3.71859	1.28141	0	2.43719
1.42678	0.525657	0	0.901126
0.725726	0.2002	0	0.500501
0.525657	0.150188	0	0.375469
0.0750751	0	0	0.0750751
7.47922	2.7449	0	4.73432
3.96686	1.35576	0	2.58599
1.40245	0.52592	0	0.876534
2.48369	0.903161	0	1.58053
3.88763	1.50489	0	2.38274
0.0500626	0	0	0.0500626
0.700876	0.225282	0	0.450563
0.125063	0.0250125	0	0.10005
0.826033	0.300375	0	0.525657
8.64633	3.27704	0	5.3693
2.2289	0.826446	0	1.37741
3.89447	1.43216	0	2.43719
0.0750751	0	0	0.0750751
3.86352	1.43001	0	2.43352
0.250188	0.100075	0	0.150113
3.84229	1.45655	0	2.38574
0.0750751	0	0	0.0750751
0.125156	0.0250313	0	0.100125
1.90333	0.726271	0	1.17706
6.03167	2.38753	0	3.619
3.86546	1.50602	0	2.33434
2.85714	1.17794	0	1.6792
1.50414	0.501379	0	1.00276
3.93879	1.53036	0	2.40843
0.0500751	0	0	0.0500751
0.300451	0.10015	0	0.2003
0.575576	0.175175	0	0.4004
0.100075	0.0250188	0	0.0750563
5.20362	1.98592	0	3.19256
6.54417	2.56733	0	3.97684
0.20005	0.0750188	0	0.125031
3.78921	1.43036	0	2.33375
2.23058	0.877193	0	1.35338
1.67878	0.651466	0	1.02731
0.0500626	0	0	0.0500626
0.500626	0.175219	0	0.300375
0.525657	0.20025	0	0.325407
6.56274	2.64018	0	3.89741
4.77387	1.8593	0	2.91457
1.67794	0.701227	0	0.976709
2.53323	1.00326	0	1.52997
1.37741	0.626096	0	0.751315
2.68372	1.02834	0	1.65538
2.23058	0.877193	0	1.32832
0.625939	0.175263	0	0.450676
0.575576	0.225225	0	0.35035
0.0750563	0.0250188	0	0.0500375
3.91861	1.70811	0	2.2105
6.20759	2.58859	0	3.59387
