5.50533		761
31.3103		16172
7.96757		8087
11.965		8117
7.97927		632
9.57534		8109
7.98076		321
9.54899		9610
5.17261		749
9.98481		1248
29.807		9283
16.532		16176
6.91525		4
9.48048		8088
7.48484		8091
8.85743		752
9.47807		1673
6.08693		2489
4.86313		1421
26.3587		16172
8.72284		8089
11.5771		8087
7.70948		17
10.0099		8105
14.1317		1905
4.2419		2084
6.32318		826
4.91434		8118
14.0401		16182
7.14895		0
9.01122		8100
12.0778		8336
6.21591		2
8.94898		8262
5.45271		723
6.87792		700
8.2456		2004
29.8828		21399
6.47748		8089
8.16861		15
9.88032		8105
7.40238		5
10.8285		8542
6.4724		1445
6.02762		605
5.84708		2524
3.85972		8237
10.1212		16173
8.09859		5
8.33432		8090
7.50166		597
8.15964		8096
12.1408		1580
4.7436		1212
5.86952		547
28.5915		9273
13.995		16189
6.84777		6
8.97049		8094
5.92131		189
9.13407		8120
12.3218		2300
4.37749		1147
3.90301		1359
26.3852		16172
11.2948		8102
9.41344		8094
6.40335		212
7.89226		8094
6.64526		158
11.31		2296
4.17559		1114
3.9336		2213
27.1104		16171
9.9922		8108
10.902		8098
5.86251		189
9.53196		8087
7.26339		158
8.62625		3162
6.07929		1283
3.21587		400
27.8001		16044
12.3052		8100
9.73888		8097
7.6054		648
8.86437		8096
7.42188		2
9.01924		9530
4.41808		631
7.29167		776
5.94517		1164
32.4474		7246
32.269		14700
13.4386		8094
9.79454		9187
8.15819		122
5.84404		2
8.31783		8688
5.84563		850
11.0865		3086
26.4934		8086
10.4177		16179
6.9105		11
10.1882		8773
9.48842		8094
7.68278		789
8.26875		1027
6.15128		2506
4.82411		444
26.4284		16172
8.60269		8093
9.07924		8105
7.76168		704
9.08281		8094
11.0739		8566
6.3073		1076
6.80337		806
9.32282		1414
26.5453		16172
10.7316		8091
7.31953		10
9.08859		8096
11.3222		8811
9.65096		1250
6.13077		2348
6.27386		804
3.88107		183
36.277		24263
7.58009		74
10.0687		8090
6.62823		166
9.29398		8091
18.7801		1974
4.40196		3664
5.53232		1058
5.43659		8248
10.2662		16180
7.79241		16
9.34468		8895
6.0652		11
8.96009		8091
16.0431		1411
4.7563		4960
6.83322		1139
3.33148		1257
27.5637		16172
10.7492		8094
10.4931		8094
7.87025		643
9.14315		8092
10.0189		1551
5.35146		2013
5.93807		901
4.47254		8117
16.9008		16176
6.73538		10
10.7929		8803
6.45057		2
7.47633		8641
9.96971		8489
6.56572		1113
4.02971		593
7.84063		1326
29.484		8196
35.0314		16174
5.84436		5
12.2966		8089
6.48825		668
8.60415		8095
8.05997		1442
5.28522		2126
5.26603		740
4.68731		377
28.0824		16172
9.35199		8094
10.0197		8089
7.3998		625
18.9511		1072
2.38702		8161
6.24848		936
5.12136		629
6.28043		1304
26.8233		16172
10.3538		8099
10.9407		8351
6.3277		236
10.1142		8088
7.10395		6
13.5583		6135
7.15084		2677
3.78456		237
3.9904		1622
25.1587		8160
