0.30128	0.0502134	0	0.251067
0.175483	0.0250689	0	0.150414
0.301129	0.0250941	0	0.250941
0.351406	0.0502008	0	0.301205
0.225564	0.0250627	0	0.200501
0.250815	0.0250815	0	0.225734
0.200451	0.0501128	0	0.150338
0.326551	0.0251193	0	0.301432
0.32606	0.050163	0	0.250815
0.401304	0.050163	0	0.351141
0.225451	0.0250501	0	0.200401
0.301054	0.0501756	0	0.250878
0.225451	0.0250501	0	0.200401
0.351317	0.0752823	0	0.276035
0.351406	0.0502008	0	0.301205
0.301205	0.0502008	0	0.251004
0.276174	0.0251067	0	0.251067
0.350701	0.0501002	0	0.275551
0.225507	0.0250564	0	0.200451
0.225734	0.0250815	0	0.200652
0.351317	0.0501882	0	0.276035
0.275827	0.0501505	0	0.225677
0.250878	0	0	0.250878
0.326305	0.0502008	0	0.276104
0.301129	0.0501882	0	0.250941
0.250564	0.0501128	0	0.200451
0.501756	0.100351	0	0.376317
0.276104	0.0251004	0	0.251004
0.225394	0.0500877	0	0.175307
0.351406	0.0502008	0	0.301205
0.325978	0.0752257	0	0.250752
0.200501	0.0250627	0	0.175439
0.376412	0.0752823	0	0.301129
0.376317	0.0501756	0	0.301054
0.125125	0.025025	0	0.1001
0.301205	0.0251004	0	0.276104
0.276104	0.0251004	0	0.251004
0.451581	0.0501756	0	0.376317
0.300827	0.0250689	0	0.275758
0.175483	0.0250689	0	0.150414
0.326305	0.0502008	0	0.276104
0.22579	0.0501756	0	0.175615
0.250564	0.0501128	0	0.200451
0.376601	0.0502134	0	0.30128
