99.6986	87.4937	12.2049
99.7745	87.4248	12.3497
99.6489	87.4373	12.2116
99.8246	87.4499	12.3747
99.6986	87.4937	12.2049
99.6237	87.4059	12.2178
99.6737	87.4498	12.2239
99.6485	87.4215	12.227
99.8245	87.5157	12.3088
99.8248	87.4374	12.3874
99.6488	87.431	12.2178
99.6988	87.5	12.1988
99.6488	87.4059	12.2428
99.6236	87.4028	12.2208
99.7994	86.7385	13.0609
99.7996	87.4499	12.3497
99.6991	87.4373	12.2618
99.6487	87.4279	12.2208
99.6239	87.3872	12.2367
99.8246	87.4687	12.3559
99.6488	87.431	12.2178
99.6987	87.4718	12.227
99.7996	87.428	12.3717
99.6239	87.4122	12.2116
99.6485	87.4466	12.2019
99.8246	87.4687	12.3559
99.6489	87.4342	12.2147
99.6987	87.4718	12.227
99.7496	87.3811	12.3686
99.7743	89.9925	9.78179
99.5485	87.3589	12.1896
99.6235	87.4247	12.1988
99.7747	87.4061	12.3686
99.7996	87.428	12.3717
99.6487	87.4279	12.2208
99.6491	87.4436	12.2055
99.6989	87.5031	12.1957
99.6238	87.384	12.2398
99.7746	87.453	12.3216
99.7996	87.428	12.3717
99.7239	87.4498	12.2741
99.6488	87.431	12.2178
99.6737	87.4247	12.249
99.5485	87.3589	12.1896
99.7746	87.428	12.3466
99.7745	87.4217	12.3528
99.699	87.4342	12.2649
99.6986	87.4906	12.208
99.6735	87.4435	12.23
99.6986	87.4655	12.2331
99.6992	87.4436	12.2556
99.8246	87.4468	12.3779
99.8245	87.4655	12.359
99.6736	87.4718	12.2019
99.6738	87.4529	12.2208
99.8246	87.4718	12.3528
99.6736	87.4215	12.2521
99.674	87.4373	12.2367
99.7996	87.4248	12.3747
99.6488	87.431	12.2178
99.6238	87.4091	12.2147
99.7995	87.4217	12.3779
99.6486	87.4247	12.2239
99.724	87.4812	12.2428
99.8246	87.4436	12.381
99.6237	87.4059	12.2178
99.7491	87.5031	12.2459
99.6489	87.4373	12.2116
99.7995	87.4185	12.381
99.649	87.4154	12.2336
99.6987	87.4466	12.2521
99.7996	87.4499	12.3497
99.6743	87.4217	12.2526
99.6738	87.4529	12.2208
99.7996	87.428	12.3717
99.6739	87.4592	12.2147
99.6737	87.4749	12.1988
99.6486	87.4498	12.1988
99.7746	87.428	12.3466
99.6488	87.431	12.2178
99.7494	87.3966	12.3528
99.6991	87.4373	12.2618
99.7494	87.4217	12.3277
99.699	87.4342	12.2649
99.6989	87.5031	12.1957
99.6739	87.431	12.2428
99.6738	87.4529	12.2208
99.7997	87.4311	12.3686
99.8495	87.4875	12.3621
99.724	87.4812	12.2428
99.6237	87.4561	12.1676
99.6738	87.4279	12.2459
99.8246	87.4436	12.381
99.6739	87.4592	12.2147
99.7491	87.431	12.3181
99.6992	87.4185	12.2807
99.6738	87.4279	12.2459
99.6738	87.4279	12.2459
99.8246	87.4687	12.3559
99.6488	87.4059	12.2428
99.8246	87.4687	12.3559
99.6486	87.4247	12.2239
99.6991	87.4875	12.2116
99.6486	87.4498	12.1988
99.7995	87.4217	12.3779
99.6484	87.4435	12.2049
99.7746	87.428	12.3466
99.7236	87.5377	12.1859
99.674	87.4624	12.2116
99.6742	87.3935	12.2807
99.7742	87.4812	12.293
99.6739	87.4592	12.2147
99.6737	87.4498	12.2239
99.7745	87.4217	12.3528
99.724	87.478	12.2459
99.6991	87.4122	12.2869
99.7242	87.4624	12.2618
99.6489	87.384	12.2649
99.6487	87.478	12.1706
99.7745	87.4217	12.3528
99.6491	87.4185	12.2306
99.7491	87.4529	12.2961
99.7491	87.4812	12.2679
99.6989	87.4561	12.2428
99.6987	87.4969	12.2019
99.8245	87.4655	12.359
99.6989	87.5031	12.1957
99.6486	87.3996	12.249
99.7744	87.4185	12.3559
99.7492	89.9674	9.78179
99.7995	87.4468	12.3528
99.6734	87.4403	12.2331
99.6739	87.4342	12.2398
99.5987	87.3589	12.2398
99.7745	87.4499	12.3246
99.6989	87.431	12.2679
99.7745	87.4248	12.3497
99.6487	87.4529	12.1957
99.6486	87.4749	12.1737
99.6988	87.5	12.1988
99.7238	87.4969	12.227
99.6493	85.3457	14.3036
99.7745	87.4468	12.3277
99.7743	87.4342	12.3401
99.6487	87.4279	12.2208
99.7242	87.3872	12.337
99.7491	87.5815	12.1676
99.6737	87.5	12.1737
99.6989	87.4279	12.271
99.7494	87.4217	12.3277
99.4982	87.3056	12.1927
99.7239	87.4749	12.249
99.7746	87.428	12.3466
99.6486	87.4247	12.2239
99.674	87.4624	12.2116
99.7995	87.4436	12.3559
99.6236	87.4028	12.2208
99.6237	87.431	12.1927
99.8749	87.4124	12.4625
99.6988	87.4749	12.2239
99.7239	87.5	12.2239
99.5484	87.4059	12.1425
99.6992	87.4154	12.2838
99.8245	87.4906	12.3339
99.6737	87.5	12.1737
99.7742	87.4561	12.3181
99.7494	87.4217	12.3277
99.6234	87.4718	12.1516
