87.9829	82.4385	5.54441
88.0582	82.288	5.7702
88.4712	82.1303	6.34085
89.5107	82.1832	7.32748
87.989	82.3972	5.59178
87.989	82.2217	5.7673
87.9008	81.9389	5.96192
88.0552	82.3338	5.72146
88.4818	82.2334	6.24843
89.5054	80.5925	8.91288
88.0552	82.2836	5.77164
88.008	81.8866	6.12142
88.002	82.2038	5.79819
88.1114	82.142	5.9694
88.4905	82.1715	6.31896
89.6456	81.5783	8.06735
88.0994	82.2496	5.84986
88.1215	82.3204	5.8011
87.989	82.4223	5.5667
88.2693	82.2658	6.00352
88.4538	82.3795	6.0743
89.5609	81.4806	8.0803
88.0713	82.5213	5.54997
88.0271	81.9528	6.0743
88.0331	82.1877	5.84546
88.2146	82.1715	6.04313
88.2619	82.2172	6.04465
89.5807	82.0236	7.55712
88.0552	82.2585	5.79674
87.9639	81.9208	6.04313
87.9046	82.2585	5.64617
87.9639	82.2467	5.71715
88.1454	82.0301	6.11529
89.4803	81.7474	7.73286
88.0994	81.9985	6.10093
88.0241	82.2998	5.72433
88.3136	82.2066	6.10706
88.2146	82.0211	6.19358
88.4065	82.409	5.99749
89.0672	81.4694	7.59779
88.3061	81.9072	6.399
87.989	82.2467	5.74223
88.1807	82.2836	5.89711
88.256	82.5847	5.67127
88.4094	82.288	6.12142
88.8219	82.4165	6.40543
88.755	81.6014	7.15361
88.1275	82.2289	5.89859
87.8605	82.1921	5.66842
88.2589	82.4887	5.7702
88.3622	82.4931	5.86907
88.8331	82.1832	6.64994
88.9001	81.8433	7.05676
88.0964	82.446	5.65043
88.0803	82.2836	5.79674
88.253	82.254	5.999
88.256	82.3087	5.9473
88.861	82.1626	6.69844
88.744	81.2484	7.49561
88.0713	82.2451	5.82622
88.0552	82.2836	5.77164
88.2087	82.2629	5.94581
88.1896	82.2217	5.9679
88.8443	82.1008	6.74354
88.861	81.2594	7.60161
87.9639	82.1464	5.81745
87.986	82.0166	5.9694
88.1866	82.142	6.04465
88.2677	82.176	6.09175
88.8024	82.2496	6.55285
88.9558	81.5261	7.42972
88.0743	82.5759	5.49837
88.008	82.0622	5.94581
88.2973	82.1949	6.10246
88.2206	82.005	6.21554
88.6826	82.3839	6.29862
88.8749	81.5922	7.28277
87.9388	82.1966	5.74223
88.1054	82.133	5.9724
88.1896	82.1966	5.99298
88.1305	82.0326	6.09787
88.3931	82.0005	6.39258
89.5305	81.2955	8.235
88.1526	82.0783	6.0743
88.1305	82.2836	5.84693
88.0803	82.1832	5.89711
88.2028	82.3544	5.84839
88.6882	82.3175	6.3707
89.2543	81.3708	7.8835
88.1275	82.3293	5.79819
87.7664	81.7999	5.96641
88.2648	82.2718	5.99298
88.2811	82.3588	5.92221
88.5793	82.2038	6.3755
88.9754	81.2406	7.73481
87.8575	81.8113	6.04616
88.0552	82.0828	5.9724
88.1586	82.0371	6.12142
88.3091	82.3884	5.92072
88.5822	82.0577	6.52447
89.3099	81.2547	8.05521
87.9267	82.3042	5.62249
87.986	82.142	5.84399
88.1807	82.66	5.5207
88.3756	82.35	6.02561
88.6518	81.9232	6.7286
89.2821	81.9277	7.35442
88.008	82.4385	5.56949
88.0552	82.4592	5.59598
88.0964	82.0693	6.02712
88.2146	82.2467	5.9679
88.6575	82.5094	6.14806
89.4829	81.6516	7.83133
88.1245	82.2496	5.87497
88.0361	82.1921	5.84399
88.0552	82.3087	5.74655
88.2648	82.1715	6.09328
88.8052	82.254	6.5512
89.3494	81.1605	8.1889
88.1305	82.3588	5.77164
88.008	82.0873	5.92072
88.0522	82.0783	5.9739
88.3668	82.3869	5.9799
88.7356	82.1124	6.62318
89.2875	81.6608	7.62669
88.0331	82.288	5.74511
88.0833	82.3131	5.7702
88.1275	82.3795	5.74799
88.2781	82.1285	6.1496
88.7801	82.003	6.77711
89.1566	82.0783	7.07831
88.4065	82.3338	6.07277
88.0492	82.0989	5.95029
88.0642	82.2467	5.81745
88.3195	82.5672	5.75232
88.8889	82.142	6.74693
89.2408	82.0764	7.1644
88.5822	82.2334	6.34881
88.1215	82.2451	5.87644
88.0833	82.0371	6.04616
88.3446	82.5672	5.77744
88.9614	82.3633	6.59809
88.9084	82.3338	6.57465
88.6882	81.6654	7.02282
88.1305	82.1832	5.9473
88.1054	82.0577	6.04768
88.4142	82.5584	5.85574
89.3745	82.4667	6.90781
89.0033	82.2998	6.70349
89.0562	82.1787	6.87751
88.1586	82.5138	5.64476
88.1526	82.1787	5.9739
88.4596	82.2629	6.19669
89.5372	82.2435	7.29376
88.9252	82.2451	6.68006
88.8861	81.5855	7.30055
88.1807	82.3338	5.84693
88.1807	82.3588	5.82183
88.3032	82.4297	5.87349
89.4248	82.4165	7.00829
88.8331	82.2836	6.54956
89.1233	81.8639	7.25948
88.1747	82.2496	5.92518
88.2722	82.1698	6.10246
88.7327	82.3338	6.399
89.553	82.0442	7.50879
88.6935	82.4372	6.25628
89.2794	81.9483	7.33116
88.1467	82.0944	6.05224
88.3166	82.4874	5.82915
88.8303	82.6807	6.1496
89.5121	82.3441	7.16801
88.8191	82.2111	6.60804
89.3628	81.4852	7.87757
88.389	82.4076	5.9814
88.1467	82.2451	5.90156
88.8638	82.4429	6.42087
89.4103	82.2334	7.17691
88.7381	82.4032	6.33484
89.4301	81.5215	7.90861
88.0492	81.9985	6.05072
88.2501	82.4755	5.77454
89.1261	82.2451	6.88096
89.5676	82.4032	7.1644
88.7243	82.3707	6.35359
89.5702	81.9553	7.61498
88.3476	82.5465	5.8011
88.3668	82.5126	5.85427
89.1709	82.4874	6.68342
89.4366	82.2938	7.14286
89.09	82.6043	6.48567
89.3996	82.1402	7.25948
88.2338	82.4887	5.74511
88.5621	82.5792	5.98291
88.9698	82.2613	6.70854
89.327	82.1698	7.15721
88.9503	82.3958	6.5545
89.5028	81.6173	7.88548
88.4615	82.6546	5.80694
88.5262	82.7015	5.82476
89.1763	82.2953	6.88096
89.5279	82.672	6.85585
88.8917	82.483	6.40865
89.5477	82.1608	7.38693
88.3978	82.5967	5.8011
88.7271	82.6764	6.05072
89.3863	82.7968	6.58954
89.1681	82.4579	6.71023
89.6257	82.2155	7.4102
89.2992	82.2909	7.00829
88.5341	82.5748	5.95927
88.565	82.5836	5.9814
89.3852	82.4843	6.90088
89.6404	82.4239	7.21649
89.0982	82.517	6.58126
89.7011	82.1402	7.56091
88.6124	82.6295	5.98291
88.5621	82.554	6.00804
89.5451	82.5584	6.98668
89.4195	82.5584	6.86102
89.2965	82.2362	7.0603
89.553	82.1698	7.38322
88.4702	82.6677	5.80256
88.5147	82.659	5.85574
89.6734	82.6884	6.98492
89.5173	82.4535	7.06385
89.7255	82.7248	7.00076
89.6786	81.8433	7.83526
88.6095	82.6251	5.98441
88.3756	82.4504	5.92518
89.8139	82.5453	7.26861
89.2238	82.316	6.90781
89.6837	82.3795	7.30422
89.7862	82.2642	7.52201
88.5592	82.5999	5.95927
88.5283	82.4654	6.06289
89.9673	82.5245	7.4428
89.5173	82.2775	7.23982
89.4525	82.1698	7.28277
90.0579	81.1729	8.88497
88.721	82.4773	6.24371
88.4954	82.6426	5.8528
89.7887	82.1932	7.59557
89.2068	82.4297	6.77711
89.917	82.3736	7.54337
89.9297	81.4666	8.46308
88.5485	82.6469	5.90156
88.7016	82.8384	5.86311
90	82.4623	7.53769
89.4578	82.4799	6.97791
89.9422	82.5999	7.34222
89.839	82.5704	7.26861
88.9168	81.8045	7.11234
88.7267	82.8133	5.91344
90.0377	82.6667	7.37107
89.7887	82.6207	7.16801
89.7487	82.5879	7.1608
89.4512	82.5277	6.92346
89.4419	81.6742	7.76772
88.5312	82.4698	6.06137
90	82.3618	7.63819
89.6352	82.4906	7.14465
90.1359	82.5617	7.57423
89.6456	82.5836	7.06208
89.5147	82.3736	7.14106
88.7771	82.5365	6.24056
89.327	82.2953	7.03164
89.7913	82.4994	7.29193
89.8339	82.6623	7.17162
89.5702	82.282	7.28826
89.6829	82.3603	7.3226
88.5513	82.5759	5.9754
89.799	82.3618	7.43719
89.6153	82.1976	7.41765
89.8467	82.1312	7.71551
89.3585	82.4654	6.89308
89.6933	82.4284	7.26496
88.6016	82.4504	6.15114
89.902	82.6426	7.25948
90.1107	82.612	7.49874
89.6465	81.9253	7.72123
89.6274	82.5025	7.12487
89.8088	82.0835	7.72521
88.7072	82.3441	6.36318
90.2642	82.6918	7.57233
89.5823	82.5113	7.07096
89.9899	82.6207	7.36922
90.3372	82.4862	7.85103
89.5665	82.2581	7.30847
88.9476	82.7795	6.16818
90.1483	82.5584	7.58985
89.7862	82.5912	7.19497
90.1182	82.4994	7.61881
90.0377	82.4403	7.59748
89.9748	82.7204	7.25441
88.8358	82.7508	6.08499
90.0251	82.4623	7.56281
89.9043	82.7543	7.15005
90.1961	82.3278	7.86828
90.0327	82.8341	7.19859
89.8365	82.2642	7.57233
88.8861	82.8263	6.05984
90.4403	82.5912	7.84906
90.1511	82.6196	7.53149
90.2341	82.8341	7.39995
89.6482	82.0603	7.58794
89.9069	82.5573	7.34961
88.6906	82.6841	6.00653
90.4953	81.393	9.10234
90.269	80.7895	9.47951
90.3469	80.5933	9.75365
89.9547	80.6647	9.29003
89.8718	80.372	9.49987
88.4867	80.2916	8.19507
90.098	80.573	9.52501
90.1635	80.4025	9.76101
89.9925	80.4375	9.55494
89.6153	80.0855	9.5298
90.2568	80.3877	9.86908
88.6484	80.3423	8.30607
89.9724	80.196	9.77633
90.1008	80.4282	9.67254
90.2292	80.5087	9.72047
90.2543	80.4331	9.8212
90.2513	79.3216	10.9296
88.9364	80.5129	8.42343
89.9925	80.1609	9.83153
89.9246	80.3015	9.62312
90.3875	80.5234	9.86412
90.1082	80.4933	9.6149
90.3145	80.3019	10.0126
88.8973	80.5074	8.38985
90.0377	80.5283	9.50943
89.9572	80.4178	9.53939
90.1334	80.3423	9.79109
90.2114	79.9698	10.2416
90.1005	80.201	9.8995
88.5485	80.1858	8.36263
90	80.5528	9.44724
90.1887	80.5031	9.68553
90.2138	80.5031	9.71069
90.3072	80.2367	10.0705
90.3851	80.1661	10.219
88.8749	80.4933	8.38158
90.0629	80.5031	9.55975
90.2617	80.3724	9.88928
90.4378	80.5737	9.86412
90.1207	80.4424	9.67823
90.4834	80.287	10.1964
88.9197	80.6346	8.28507
90.1231	80.7489	9.37421
90.3624	80.2969	10.0654
90.0983	80.7508	9.34744
90.0427	80.5632	9.47951
90.9572	80.0504	10.9068
