2.84062	0.301659	0	2.53896
2.99597	0.327291	0	2.66868
2.77148	0.277148	0	2.49433
2.84491	0.352467	0	2.49245
2.59381	0.251826	0	2.34198
2.74421	0.302115	0	2.44209
2.79175	0.301811	0	2.48994
2.79175	0.27666	0	2.48994
2.72109	0.277148	0	2.44394
2.86865	0.35229	0	2.51636
2.91751	0.27666	0	2.64085
2.79527	0.302191	0	2.49307
2.96706	0.301735	0	2.66533
2.99296	0.27666	0	2.69115
2.62097	0.302419	0	2.31855
2.74905	0.277427	0	2.47163
2.824	0.252143	0	2.57186
2.79597	0.277078	0	2.51889
2.72246	0.302496	0	2.41996
3.04479	0.276799	0	2.76799
3.02191	0.327373	0	2.69454
2.82258	0.277218	0	2.54536
2.82045	0.377739	0	2.41753
2.84563	0.302191	0	2.54344
2.64817	0.277427	0	2.37074
2.89381	0.327126	0	2.56668
2.59642	0.277288	0	2.31913
2.99597	0.327291	0	2.66868
2.9471	0.302267	0	2.64484
2.91971	0.327209	0	2.5925
2.77288	0.25208	0	2.5208
2.91751	0.27666	0	2.64085
2.72452	0.25227	0	2.47225
2.92044	0.327291	0	2.59315
2.9693	0.327126	0	2.64217
3.14307	0.301735	0	2.81619
3.01659	0.301659	0	2.71493
2.87081	0.302191	0	2.56862
2.69454	0.352556	0	2.34198
2.9693	0.301963	0	2.66734
2.79597	0.251889	0	2.54408
2.99899	0.352823	0	2.64617
2.66801	0.327209	0	2.3408
2.96855	0.301887	0	2.66667
2.9708	0.352467	0	2.61833
2.74628	0.277148	0	2.46914
2.69386	0.302115	0	2.39174
2.94488	0.302039	0	2.61767
2.67003	0.302267	0	2.36776
2.81761	0.327044	0	2.49057
2.67204	0.25208	0	2.41996
2.61701	0.327126	0	2.28988
2.67407	0.25227	0	2.4218
2.83991	0.326715	0	2.51319
2.87009	0.327291	0	2.5428
2.9434	0.327044	0	2.61635
2.9693	0.35229	0	2.59185
2.7204	0.277078	0	2.44332
2.89381	0.276799	0	2.61701
2.79035	0.301659	0	2.48869
2.84778	0.252016	0	2.59577
3.11793	0.301735	0	2.81619
2.84706	0.302343	0	2.54472
2.86504	0.351847	0	2.51319
3.06841	0.352113	0	2.7163
2.87154	0.302267	0	2.56927
2.82045	0.277008	0	2.54344
2.77218	0.302419	0	2.46976
2.91751	0.326962	0	2.59054
2.7995	0.277427	0	2.52207
2.81974	0.327291	0	2.46727
2.96408	0.276312	0	2.68777
2.81903	0.327209	0	2.49182
2.94118	0.326797	0	2.61438
2.74283	0.276799	0	2.46603
2.77148	0.302343	0	2.46914
2.94488	0.251699	0	2.69318
2.54729	0.277427	0	2.26986
2.82045	0.277008	0	2.54344
2.77358	0.327786	0	2.44579
2.74628	0.277148	0	2.46914
2.69657	0.277218	0	2.41935
2.89308	0.327044	0	2.56604
2.79105	0.301735	0	2.48931
2.84491	0.302115	0	2.5428
2.94562	0.302115	0	2.6435
2.86432	0.276382	0	2.58794
2.9471	0.327456	0	2.61965
3.11636	0.351847	0	2.73938
2.77148	0.251953	0	2.51953
2.86792	0.251572	0	2.61635
2.74698	0.302419	0	2.44456
2.94562	0.327291	0	2.61833
3.02039	0.251699	0	2.76869
2.6925	0.327126	0	2.36537
2.89381	0.327126	0	2.56668
2.69725	0.25208	0	2.44517
2.94488	0.327209	0	2.61767
2.67407	0.25227	0	2.4218
2.5428	0.276939	0	2.26586
3.04709	0.327373	0	2.71972
2.59577	0.226815	0	2.34375
2.57381	0.277567	0	2.29624
2.79808	0.277288	0	2.5208
2.91677	0.301735	0	2.61504
2.77078	0.277078	0	2.4937
2.91604	0.276521	0	2.63952
2.77148	0.277148	0	2.49433
2.89746	0.302343	0	2.59511
2.71903	0.276939	0	2.44209
3.11871	0.301811	0	2.8169
2.7666	0.326962	0	2.43964
2.82116	0.251889	0	2.56927
2.89308	0.327044	0	2.56604
2.79808	0.277288	0	2.5208
3.19416	0.402414	0	2.79175
2.99522	0.352379	0	2.64284
2.84563	0.251826	0	2.59381
