93.0459	75.417	17.6289
92.6923	75.7949	16.8974
92.8462	76.3333	16.5128
91.9251	74.6219	17.3033
91.8289	75.1281	16.7008
92.859	75.5055	17.3535
92.6116	75.4489	17.1626
91.8163	74.4484	17.3679
92.0985	75.2694	16.8291
92.1694	75.276	16.8935
91.6003	74.3642	17.2361
91.778	74.409	17.369
91.5897	74.6923	16.8974
92.2504	75.6736	16.5769
92.1795	74.6923	17.4872
91.8933	75.295	16.5983
92.4141	75.0641	17.3501
92.3057	75.3014	17.0044
92	74.7436	17.2564
91.6816	74.6598	17.0218
92.5897	75.9487	16.641
92.9523	75.3716	17.5807
92.6059	77.715	14.8909
93.1008	75.6604	17.4404
92.2131	75.1537	17.0594
92.2643	74.6158	17.6486
92.6173	75.9549	16.6624
92.7161	76.0708	16.6453
92.6278	74.5697	18.0581
92.1262	74.8397	17.2865
92.0635	75.704	16.3594
92.1005	75.0192	17.0813
91.8912	75.0577	16.8335
92.0123	75.0128	16.9995
92.2405	75.0771	17.1634
92	74.7949	17.2051
92.3707	75.0384	17.3323
92.6059	75.5841	17.0218
92.7893	75.5453	17.244
92.4242	75.398	17.0262
92.0627	75.2633	16.7994
92.1282	75.1538	16.9744
92.1855	75.2754	16.9101
92.2071	74.9551	17.252
92.7049	76.2651	16.4398
92.837	77.561	15.276
92.4025	75.8214	16.5811
92.604	75.2696	17.3344
92.0554	74.8847	17.1707
92.8974	75.6667	17.2308
91.921	74.9166	17.0044
92.1005	74.7371	17.3634
92.1357	75.5333	16.6024
91.7073	74.7112	16.9961
91.7843	63.697	28.0873
92.3037	60.4413	31.8625
92.3057	59.0151	33.2906
92.4853	59.1434	33.3419
92.0329	55.3842	36.6487
91.6218	50.9608	40.661
92.5327	55.3503	37.1824
92.7655	61.2365	31.529
92.4025	58.2392	34.1632
92.6904	61.5029	31.1875
92.3314	57.5789	34.7525
91.7843	56.1232	35.6611
91.8357	50.8344	41.0013
91.9057	56.7367	35.1691
