99.218	66.9778	32.2402
98.9644	66.0015	32.9629
99.0645	68.0405	31.024
98.9639	66.2876	32.6763
99.1421	67.0704	32.0717
98.9639	72.1001	26.8638
98.9896	62.541	36.4486
98.9646	63.8636	35.101
99.0154	65.842	33.1734
99.0661	66.0525	33.0136
99.0164	68.348	30.6683
99.1159	63.0462	36.0697
99.0154	64.6554	34.36
98.8119	65.2932	33.5187
98.915	65.0013	33.9137
98.6143	67.5989	31.0154
99.1425	67.8436	31.2989
98.6616	67.9293	30.7323
99.0154	64.9331	34.0823
98.839	66.1787	32.6603
98.9909	65.439	33.552
99.1923	69.4851	29.7072
99.166	66.4645	32.7015
98.6885	65.1702	33.5183
98.6395	64.1219	34.5175
98.8146	64.8676	33.947
98.9397	65.1856	33.7541
98.8387	65.1098	33.7289
98.9646	67.6515	31.3131
98.915	64.4461	34.4688
98.8149	66.4145	32.4004
98.5876	67.7932	30.7945
98.6647	66.4399	32.2247
99.1179	66.2802	32.8377
99.0152	64.0657	34.9495
99.2929	64.9747	34.3182
98.739	66.053	32.686
98.8137	70.9238	27.89
99.1168	64.1181	34.9987
98.7617	66.0096	32.7521
98.9402	67.7517	31.1885
98.7891	67.6842	31.1049
99.1168	70.9816	28.1353
99.0914	70.8733	28.2181
99.0916	66.919	32.1726
99.1662	65.4371	33.7292
98.8886	66.5572	32.3314
99.1671	68.6522	30.5149
98.6367	68.8715	29.7652
99.0406	70.1338	28.9068
98.9147	66.3301	32.5846
98.9896	63.3746	35.6151
98.8149	64.3722	34.4428
98.9899	65.7071	33.2828
98.9654	66.3639	32.6016
99.5991	62.0396	37.5595
97.4811	62.8212	34.6599
99.1157	69.3532	29.7625
99.598	72.3116	27.2864
97.5505	66.4646	31.0859
98.9397	69.3007	29.639
99.0406	68.3413	30.6993
98.8872	65.5286	33.3586
98.7134	65.8678	32.8456
98.89	64.6569	34.2331
99.1421	66.0358	33.1062
99.3974	79.7389	19.6585
98.2558	65.2679	32.9879
99.0399	60.9651	38.0748
98.9442	70.9653	27.9789
97.9109	70.9791	26.9318
98.8128	68.9821	29.8308
99.0156	67.6426	31.373
98.8131	65.303	33.5101
99.0426	68.7831	30.2595
99.8999	72.9161	26.9837
96.5569	69.0626	27.4943
99.0134	68.3784	30.635
98.8369	65.2339	33.603
99.4724	65.2764	34.196
98.1869	67.7411	30.4457
98.7604	67.1642	31.5963
98.8122	63.0528	35.7594
98.5873	65.0353	33.552
99.1166	66.2039	32.9127
99.1405	67.543	31.5976
99.0156	71.8576	27.158
99.3479	65.5631	33.7848
99.0474	78.0396	21.0078
96.6994	67.2965	29.4029
98.6364	65.1768	33.4596
99.1925	67.8779	31.3147
98.6118	67.163	31.4488
98.5621	66.7508	31.8113
98.9415	71.119	27.8226
98.6115	63.2164	35.3951
98.9907	69.5685	29.4222
98.8892	69.4017	29.4875
98.3388	63.3023	35.0365
99.1935	65.0958	34.0978
99.0918	63.6731	35.4188
98.5866	64.2857	34.3009
99.1173	65.1955	33.9218
99.3464	76.4203	22.9261
98.2332	70.9743	27.259
98.6115	66.2964	32.3151
99.2462	71.2563	27.9899
98.6087	65.6463	32.9623
98.7115	69.1764	29.5351
98.915	65.2284	33.6866
98.5621	70.2069	28.3552
99.1414	68.4343	30.7071
99.0911	69.3512	29.74
99.0911	64.8069	34.2843
99.5724	74.5976	24.9748
98.3936	70.5823	27.8112
97.193	72.6065	24.5865
98.3077	70.0177	28.29
98.5346	67.2309	31.3037
99.8497	62.4092	37.4405
96.8663	66.2876	30.5787
99.2717	66.5244	32.7474
99.5493	70.2554	29.2939
96.118	61.6083	34.5097
98.8886	68.9315	29.9571
98.9405	65.7417	33.1988
98.7623	66.7088	32.0535
98.9654	68.4078	30.5577
99.0406	64.4282	34.6125
98.8894	66.4816	32.4079
98.9147	72.741	26.1736
98.9199	71.6152	27.3047
98.8688	71.3424	27.5264
99.5494	57.7222	41.8273
95.8911	65.2634	30.6277
98.8872	64.5928	34.2944
98.9144	64.5292	34.3853
98.5368	66.0192	32.5177
