0.425638	0.0751127	0	0.350526
2.96334	0.728277	0	2.23506
0.225282	0.0500626	0	0.175219
2.78545	0.727729	0	2.03262
0.100125	0	0	0.100125
0.501002	0.1002	0	0.400802
0.450338	0.100075	0	0.350263
5.75956	1.30785	0	4.42656
3.03791	0.677881	0	2.36003
2.78335	0.651956	0	2.13139
0.350438	0.0250313	0	0.300375
3.01129	0.727729	0	2.28356
0.250188	0.0500375	0	0.20015
0.500626	0.100125	0	0.375469
0.125094	0.0250188	0	0.100075
1.98144	0.451467	0	1.52997
6.85139	1.61209	0	5.21411
0.0750563	0.0250188	0	0.0500375
3.03639	0.702635	0	2.33375
1.85417	0.451015	0	1.40316
1.17794	0.250627	0	0.927318
2.9877	0.652774	0	2.33492
0.1001	0	0	0.1001
0.20015	0.0500375	0	0.150113
1.50338	0.350789	0	1.12754
7.56239	1.84018	0	5.697
0.100025	0.0250063	0	0.0750188
3.08812	0.728094	0	2.36003
0.275413	0.0751127	0	0.2003
2.78405	0.727364	0	2.05668
0.250376	0.0250376	0	0.225338
0.726271	0.175307	0	0.550964
0.100075	0.0250188	0	0.0750563
3.28815	0.803213	0	2.48494
5.81425	1.51019	0	4.30405
1.15144	0.275344	0	0.851064
1.93273	0.451807	0	1.48092
3.00903	0.752257	0	2.2317
0.225282	0.0500626	0	0.175219
2.9847	0.777527	0	2.20717
0.125156	0.0250313	0	0.100125
0.100125	0	0	0.100125
0.850638	0.225169	0	0.625469
6.34281	1.76189	0	4.58092
2.83706	0.778308	0	2.05875
0.575864	0.175263	0	0.400601
2.83492	0.777722	0	2.03211
2.58275	0.752257	0	1.83049
0.600901	0.150225	0	0.450676
1.05237	0.250564	0	0.801804
0.475475	0.1001	0	0.375375
0.400501	0.100125	0	0.300375
3.11089	0.953337	0	2.15755
6.11475	1.76145	0	4.32813
0.15015	0.0500501	0	0.1001
3.00978	0.802608	0	2.18209
2.30692	0.651956	0	1.65496
0.951427	0.250376	0	0.701052
1.12641	0.300375	0	0.801001
0.475475	0.1001	0	0.375375
0.275413	0.0500751	0	0.225338
3.2606	0.978179	0	2.28242
6.36638	1.8621	0	4.47911
0.10005	0	0	0.10005
3.16106	0.928249	0	2.23281
2.33258	0.702282	0	1.6303
0.876095	0.225282	0	0.625782
0.275413	0.0250376	0	0.250376
0.475475	0.125125	0	0.35035
0.450563	0.100125	0	0.350438
3.36177	1.00351	0	2.33317
6.29247	1.98842	0	4.30405
0.150113	0.0250188	0	0.125094
3.34171	0.979899	0	2.33668
0.0750751	0	0	0.0750751
3.23958	0.954294	0	2.28528
0.325407	0.100125	0	0.225282
3.0858	0.903161	0	2.15755
0.0750939	0	0	0.0750939
0.300225	0.0750563	0	0.20015
3.43876	1.12952	0	2.30924
6.38512	1.98592	0	4.3992
0.0500501	0	0	0.0500501
3.3894	1.02937	0	2.36003
0.850851	0.275275	0	0.575576
2.58599	0.753201	0	1.83279
0.375375	0.0750751	0	0.3003
0.475594	0.125156	0	0.350438
0.125	0.025	0	0.075
5.88235	1.83509	0	4.04726
4.11647	1.28012	0	2.83635
3.40938	1.02783	0	2.35648
0.275413	0.0751127	0	0.2003
3.23552	1.02834	0	2.20717
1.27756	0.350701	0	0.926854
2.15647	0.651956	0	1.47944
0.175175	0.025025	0	0.15015
0.125063	0	0	0.125063
6.36959	1.88822	0	4.48137
3.06148	0.953576	0	2.08281
3.16265	0.928715	0	2.23394
0.100075	0.0250188	0	0.0750563
3.16027	1.00326	0	2.15701
1.45254	0.400701	0	1.0268
0.350175	0.10005	0	0.225113
0.250376	0.0500751	0	0.2003
0.350263	0.100075	0	0.250188
6.74383	2.08858	0	4.65526
3.03562	0.827898	0	2.20773
3.05918	0.927783	0	2.13139
0.2003	0.0250376	0	0.175263
3.21043	0.953098	0	2.25734
0.0500501	0	0	0.0500501
3.16583	0.879397	0	2.28643
0.175175	0.025025	0	0.15015
0.100125	0	0	0.100125
6.76219	2.11161	0	4.62544
3.03639	0.97867	0	2.05772
0.100075	0.0250188	0	0.0750563
3.26305	1.00402	0	2.23394
0.92639	0.300451	0	0.625939
2.53387	0.752634	0	1.78123
0.350526	0.10015	0	0.250376
0.450563	0.125156	0	0.325407
0.0750563	0	0	0.0750563
4.99623	1.60683	0	3.3894
4.8995	1.48241	0	3.39196
3.28485	1.12839	0	2.15647
0.275413	0.0500751	0	0.225338
3.36345	1.07932	0	2.28414
0.0500501	0	0	0.0500501
1.17677	0.375563	0	0.751127
0.100075	0	0	0.100075
0.475357	0.125094	0	0.350263
4.92339	1.50716	0	3.41623
5.15075	1.58291	0	3.54271
2.23225	0.752445	0	1.47981
1.27756	0.375752	0	0.901804
3.36514	1.10497	0	2.26017
0.225113	0.050025	0	0.175088
3.30993	1.00301	0	2.28185
0.0751127	0	0	0.0751127
0.100125	0.0250313	0	0.0750939
2.45737	0.777332	0	1.68004
6.00653	1.93516	0	4.04624
2.25734	0.727364	0	1.52997
2.75897	0.953098	0	1.80587
0.750939	0.20025	0	0.550688
3.51317	1.20452	0	2.28356
0.325407	0.0750939	0	0.250313
0.525789	0.150225	0	0.375563
0.100075	0.0250188	0	0.0750563
0.475475	0.125125	0	0.35035
7.19678	2.36537	0	4.8314
2.7088	0.902935	0	1.80587
3.53827	1.20452	0	2.30866
0.100075	0	0	0.0750563
3.53827	1.20452	0	2.33375
0.250313	0.0750939	0	0.175219
0.500751	0.150225	0	0.350526
0.0750751	0	0	0.0750751
0.10005	0.0250125	0	0.0750375
3.76317	1.30457	0	2.45861
10.237	3.63086	0	6.60615
0.0500626	0	0	0.0500626
0.225225	0.0750751	0	0.15015
3.56426	1.22992	0	2.33434
0.125063	0	0	0.125063
0.826033	0.300375	0	0.500626
0.0750939	0	0	0.0750939
0.0750563	0.0250188	0	0.0500375
3.48546	1.22869	0	2.25677
7.35516	2.54408	0	4.81108
1.92934	0.601353	0	1.32799
1.95636	0.702282	0	1.25408
3.61083	1.30391	0	2.25677
0.0750751	0.025025	0	0.0500501
0.676183	0.225394	0	0.450789
0.125031	0.0250063	0	0.100025
0.375469	0.0750939	0	0.300375
4.57286	1.65829	0	2.88945
8.64415	3.02419	0	5.59476
0.0750563	0.0250188	0	0.0500375
0.650814	0.225282	0	0.425532
3.2347	1.07823	0	2.15647
3.64139	1.25565	0	2.38574
0.175088	0.0250125	0	0.150075
0.500877	0.175307	0	0.32557
0.100125	0	0	0.100125
1.35203	0.525789	0	0.826239
9.92693	3.60292	0	6.29882
0.10005	0.0250125	0	0.0750375
3.86449	1.30489	0	2.5345
0.0750563	0	0	0.0750563
3.69161	1.30588	0	2.38574
2.25564	0.877193	0	1.37845
0.951189	0.250313	0	0.650814
0.1001	0	0	0.1001
0.100075	0.0250188	0	0.0750563
4.8995	1.80905	0	3.09045
5.86016	2.08753	0	3.74748
2.23058	0.85213	0	1.37845
1.40316	0.501128	0	0.90203
3.6619	1.22899	0	2.38274
0.0500501	0	0	0.0500501
3.56605	1.23054	0	2.33551
0.175263	0.0250376	0	0.150225
0.15015	0.025025	0	0.125125
2.10421	0.826653	0	1.27756
7.44841	2.79316	0	4.6301
3.38855	1.10442	0	2.28414
0.150113	0.0250188	0	0.100075
3.56336	1.22961	0	2.33375
0.675676	0.225225	0	0.45045
3.33835	1.12952	0	2.20884
0.400601	0.10015	0	0.300451
0.150113	0.0250188	0	0.125094
1.07608	0.375375	0	0.675676
7.80463	2.76939	0	5.03525
3.76317	1.37983	0	2.38334
0.10005	0.0250125	0	0.0750375
3.68883	1.22961	0	2.45922
0.450676	0.175263	0	0.275413
3.36345	1.20482	0	2.15863
0.651139	0.200351	0	0.425745
0.1001	0.025025	0	0.0750751
0.525394	0.175131	0	0.350263
5.0226	1.78302	0	3.18935
6.92346	2.56798	0	4.35549
0.0750563	0.0250188	0	0.0500375
3.66742	1.3062	0	2.36122
0.500375	0.175131	0	0.325244
3.3877	1.20452	0	2.15809
0.400501	0.100125	0	0.275344
0.550688	0.20025	0	0.350438
0.0750751	0	0	0.0750751
5.5039	2.01056	0	3.49334
6.02864	2.26074	0	3.7679
0.450676	0.150225	0	0.300451
3.48808	1.35508	0	2.133
0.525526	0.175175	0	0.35035
3.28815	1.12952	0	2.13353
2.45737	0.927783	0	1.52959
1.3781	0.476071	0	0.90203
0.575576	0.175175	0	0.4004
0.100025	0	0	0.0750188
1.80406	0.726635	0	1.07742
6.91824	2.66667	0	4.25157
4.6266	1.73498	0	2.89163
0.100075	0.0250188	0	0.0750563
4.03914	1.48018	0	2.53387
0.4004	0.15015	0	0.25025
2.78405	0.978179	0	1.75571
0.225169	0.0500375	0	0.175131
0.125063	0.0250125	0	0.10005
1.47796	0.551102	0	0.926854
8.44041	3.14941	0	5.29101
3.66374	1.35508	0	2.30866
0.225282	0.0750939	0	0.150188
3.86546	1.53112	0	2.33434
0.225225	0.0500501	0	0.15015
3.84036	1.35542	0	2.45984
0.550826	0.175263	0	0.375563
0.125094	0	0	0.125094
0.35035	0.125125	0	0.225225
4.47012	1.65746	0	2.81266
7.71745	3.11714	0	4.57516
0.175175	0.0500501	0	0.125125
4.09137	1.55622	0	2.53514
0.0750563	0.0250188	0	0.0500375
4.09239	1.55662	0	2.53578
0.4004	0.1001	0	0.275275
0.575576	0.225225	0	0.35035
0.525657	0.175219	0	0.350438
0.0750375	0.0250125	0	0.050025
5.45363	2.11108	0	3.34255
6.81247	2.74007	0	4.0724
0.275206	0.100075	0	0.175131
3.93879	1.50527	0	2.40843
0.450563	0.175219	0	0.275344
3.71113	1.40421	0	2.30692
0.32557	0.100175	0	0.200351
0.600751	0.20025	0	0.400501
0.57572	0.20025	0	0.375469
2.83563	1.17942	0	1.65621
