99.8498	87.4593	12.3905
99.3992	87.4844	11.9149
95.5288	87.164	8.36473
99.2238	86.655	12.5689
99.8749	86.7901	13.0848
99.95	87.0403	12.9097
98.221	87.3215	10.8995
91.3153	86.6953	4.62005
99.8999	87.5407	12.3593
97.0633	86.9478	10.1155
99.8749	87.2404	12.6345
96.915	87.2837	9.6313
99.7998	87.4875	12.3123
98.1955	85.0877	13.1078
99.9249	86.5081	13.4168
99.5995	87.209	12.3905
94.341	87.1479	7.19316
96.8098	87.3147	9.4951
97.3915	87.2335	10.158
99.5744	87.6064	11.968
97.0367	87.2677	9.76896
99.7747	87.4093	12.3655
97.2146	86.6499	10.5646
99.8999	87.3091	12.5907
99.499	86.4228	13.0762
99.5497	86.3648	13.1849
94.2404	86.997	7.24346
96.9621	87.2709	9.69119
97.2166	87.1866	10.0301
99.6496	87.5344	12.1151
96.9887	87.0514	9.93726
99.7498	87.7408	12.009
99.4994	87.0338	12.4656
99.8749	86.3648	13.5101
98.0186	84.3742	13.6443
93.1486	86.7254	6.42317
99.9249	87.5407	12.3843
96.9636	87.2773	9.68632
98.1458	87.0208	11.125
98.8221	87.5689	11.2531
97.0123	87.2709	9.7414
99.8999	86.5866	13.3133
99.7998	87.3155	12.4844
98.4966	87.3465	11.1501
92.4376	86.9927	5.44492
99.9	87.5469	12.3531
96.9119	87.1705	9.7414
99.7246	87.3811	12.3435
97.216	87.3589	9.85704
99.7496	87.5814	12.1683
99.2737	84.9487	14.3251
99.8999	81.1108	18.7891
96.7118	86.4207	10.2912
94.1858	87.0878	7.09791
98.8486	87.3592	11.4894
98.0673	87.4498	10.6175
96.991	87.0612	9.92979
99.7747	87.5094	12.2653
97.0153	87.2084	9.80687
99.8748	87.209	12.6658
99.8999	87.0588	12.8411
99.1494	87.0153	12.1341
93.6572	86.962	6.69519
97.1629	87.3462	9.81672
99.4241	87.356	12.0681
97.1651	87.4561	9.70898
97.4173	86.7854	10.6319
99.3991	87.5563	11.8428
98.9476	86.1939	12.7537
99.5245	85.5105	14.014
99.5995	85.2315	14.368
96.8891	87.3056	9.58354
93.8853	87.0911	6.79416
99.8498	87.5626	12.2873
96.9902	87.2335	9.75671
97.6931	87.3621	10.331
99.0486	87.4562	11.5924
98.8736	87.234	11.6395
99.5245	85.01	14.5145
99.7246	86.7051	13.0195
96.7394	87.0329	9.70655
93.6336	87.1414	6.4922
99.8999	87.4937	12.4062
96.8389	87.2805	9.55845
97.6674	87.1583	10.5092
99.1239	87.4593	11.6646
99.7246	87.356	12.3686
99.5245	86.6116	12.9129
99.5494	86.0826	13.4668
96.6382	87.155	9.48319
93.7075	87.0627	6.64485
99.8499	87.5156	12.3343
96.6583	87.3869	9.27136
99.9249	86.987	12.9379
96.7604	87.3682	9.39227
99.6746	87.5344	12.1402
96.9142	86.8289	10.0853
99.9249	86.2078	13.7171
99.6998	86.5649	13.1349
96.5612	87.2239	9.33735
93.6149	86.9784	6.6365
99.9499	87.6627	12.2873
96.6106	87.2709	9.33969
99.1491	87.2372	11.9119
97.414	87.5471	9.86693
99.6246	84.3844	15.2402
99.5244	86.8836	12.6408
99.875	87.425	12.45
94.1176	87.0789	7.03871
95.8835	87.2741	8.60944
96.5906	87.1898	9.40085
99.7246	87.4061	12.3185
96.7645	87.2084	9.55606
98.7224	87.9259	10.7966
97.8435	83.5757	14.2678
99.8248	85.961	13.8639
99.8749	87.4437	12.4312
93.6304	86.9839	6.64653
96.9385	87.2271	9.71142
96.8373	87.3243	9.51305
99.8999	87.2905	12.6095
96.8397	87.3589	9.48081
98.5475	87.1776	11.3699
99.6498	85.5678	14.082
99.7496	86.9054	12.8443
99.6497	86.9652	12.6845
93.2562	86.8395	6.41671
96.9644	87.3307	9.63372
96.9408	87.2116	9.72919
99.7997	87.7566	12.0431
96.7896	87.3088	9.48081
99.9499	87.5125	12.4374
96.8342	86.608	10.2261
99.8248	85.5105	14.3143
99.8999	87.0839	12.816
93.2378	86.8276	6.41026
96.9636	87.3526	9.61104
99.8999	87.5407	12.3593
96.7369	87.1235	9.61345
99.0736	87.4812	11.5924
97.4661	87.4059	10.0602
99.6495	86.655	12.9945
99.5494	86.9086	12.6408
99.9249	87.5156	12.4093
95.0038	86.9947	8.00904
95.1005	87.2864	7.81407
96.7151	87.1615	9.55366
99.7246	87.5313	12.1933
96.6365	87.0984	9.53815
99.9499	87.5125	12.4374
98.8232	86.8553	11.968
99.8999	87.4156	12.4844
99.5246	86.3147	13.2099
95.0766	87.0133	8.0633
94.8492	87.0854	7.76382
97.7677	87.3338	10.4339
98.7224	87.2244	11.498
96.6349	87.3682	9.2667
99.7749	87.4687	12.3062
96.6901	87.1866	9.50351
99.9249	87.0806	12.8443
99.8999	84.2553	15.6446
97.5426	85.3059	12.2367
93.9935	88.4644	5.52903
97.7427	87.4592	10.2834
97.241	87.1833	10.0577
99.2491	87.4343	11.8148
96.4868	87.2773	9.20954
99.6746	86.1327	13.5419
99.4742	87.1808	12.2934
99.8999	87.0403	12.8596
99.5245	85.6857	13.8388
92.8032	87.0156	5.78762
97.2912	87.4843	9.80687
96.4617	87.3777	9.08407
99.8999	86.9152	12.9847
96.4617	87.3526	9.10916
99.7497	85.8824	13.8673
99.4992	86.3796	13.1197
99.9249	86.9369	12.988
99.8999	81.7909	18.1091
96.2368	87.0296	9.20723
89.763	86.7373	3.02572
99.9499	87.4593	12.4906
99.7748	87.1872	12.5876
96.4357	87.3745	9.06124
99.8749	87.5688	12.3062
99.174	86.0576	13.1164
99.9249	87.1089	12.816
99.9249	86.5149	13.4101
96.5145	87.2116	9.30291
92.6448	86.927	5.71788
98.0707	87.3716	10.6991
98.0436	87.5094	10.5342
96.3892	87.3621	9.02708
99.9249	87.5876	12.3373
99.3238	86.852	12.4718
99.875	86.9217	12.9532
99.6245	86.7835	12.8411
95.4271	87.8392	7.58794
91.3558	87.3236	4.03226
99.9249	87.4906	12.4343
99.3492	87.0088	12.3404
96.7653	87.5125	9.25276
96.3586	87.5439	8.81467
99.8249	87.1936	12.6313
99.4991	86.7017	12.7974
99.8999	86.8836	13.0163
98.648	87.4061	11.2419
90.0731	87.3268	2.74628
99.8999	87.4437	12.4562
96.1355	87.4529	8.68256
99.9249	87.5156	12.4093
96.3084	87.2928	9.01557
97.7444	87.4937	10.2506
99.0488	82.4781	16.5707
99.8999	87.4124	12.4875
99.8999	86.8401	13.0598
95.1005	87.2362	7.86432
94.1398	87.0976	7.04225
97.7694	87.3935	10.3759
98.5968	87.2212	11.3756
96.3381	87.3589	8.97918
99.9499	87.5626	12.3874
96.434	87.4435	8.99046
99.8247	83.0496	16.7752
99.8498	87.1622	12.6877
97.8958	87.2244	10.6713
92.5516	87.1917	5.35984
96.6114	87.5251	9.08635
99.8499	87.4906	12.3593
96.4366	87.4279	9.00878
99.3243	87.2873	12.037
96.6616	87.6004	9.06124
99.5994	86.8302	12.7692
99.8499	86.9402	12.9097
98.9239	86.8619	12.0621
92.1954	87.5126	4.68278
96.2368	87.3808	8.856
99.8999	87.4937	12.4062
96.3112	87.4529	8.85822
99.5493	87.5313	12.018
96.6365	87.5753	9.06124
99.3489	86.5765	12.7724
99.8999	85.961	13.9389
99.4746	84.3383	15.1364
94.9774	87.3682	7.60924
93.0765	87.8399	5.23666
99.9249	87.4906	12.4343
96.3326	87.5408	8.79176
99.4996	87.4656	12.034
96.6123	88.3814	8.23087
99.5995	87.209	12.3905
99.4493	86.0325	13.4168
99.9249	86.3614	13.5636
94.4961	87.4089	7.08721
93.9714	87.8171	6.15423
99.5493	87.4812	12.0681
96.5119	87.5784	8.9335
99.4745	87.3874	12.0871
96.7118	87.751	8.96084
97.5426	87.1866	10.3561
98.6219	86.67	11.9519
99.4244	83.5836	15.8408
99.9	82.7207	17.1793
98.1959	86.0937	12.1022
93.0818	88.0252	5.0566
95.3734	87.83	7.54337
99.8999	86.9652	12.9347
95.9609	87.4561	8.50477
99.5996	87.5626	12.037
97.216	85.4778	11.7381
99.7748	84.3883	15.3865
99.8749	86.8684	13.0065
98.522	81.6633	16.8587
91.5596	87.6291	3.93046
96.3363	87.6286	8.70765
99.7747	87.6095	12.1652
96.1345	87.8012	8.33333
99.7748	87.2122	12.5626
96.1596	87.6255	8.53414
99.4492	86.4797	12.9695
99.8749	87.1654	12.7095
99.6496	87.4374	12.2122
95.5299	87.8202	7.70969
92.2826	87.8331	4.44947
99.8248	87.4374	12.3874
95.9086	87.5251	8.38353
99.9249	87.1153	12.8096
95.9076	87.4466	8.46096
99.5996	87.1371	12.4625
99.4244	86.987	12.4374
99.4743	86.8836	12.5907
99.925	84.2171	15.7079
94.5464	87.7607	6.78562
93.1875	87.632	5.55556
99.7248	87.4656	12.2592
96.0612	87.6568	8.40442
99.5494	87.5594	11.99
96.2889	87.6881	8.6008
99.6744	86.9522	12.7223
99.3992	83.4793	15.9199
99.4243	87.2841	12.1402
97.1644	89.2095	7.95483
