7.04894		8239
9.4812		8221
5.75695		882
9.01155		2131
5.34471		474
13.5602		24261
4.48869		13
8.7961		8089
7.45631		687
9.8306		8090
7.75742		1220
6.19976		626
6.49323		2567
4.44288		273
20.9459		24266
7.51054		17
8.78097		8091
7.79882		579
8.00191		8097
14.9366		1444
5.09064		3314
5.6673		1967
3.96278		250
59.6012		24259
9.21914		6
12.8611		8965
6.62467		630
8.4668		8095
6.70775		443
10.2449		9170
4.85876		664
8.98712		1656
28.4648		9309
15.1176		16183
5.83966		23
10.4421		8105
6.5544		704
8.55498		8094
8.8607		1565
4.90324		2340
5.24037		708
3.32042		8171
14.1294		16179
6.54574		19
9.1993		8101
7.05816		588
7.56112		8095
10.1005		1517
4.26049		2119
5.24526		850
3.13018		96
29.1193		15890
10.8775		16182
7.36465		6
7.00906		590
7.42499		8096
10.0863		1517
4.21015		2477
5.78673		842
3.16817		134
27.8004		15901
11.7605		8107
10.9716		8709
6.4006		657
8.19011		8092
10.0737		1579
4.31305		2084
6.09367		930
3.95732		4772
26.8311		16172
10.8206		8094
6.84053		78
9.57633		8164
7.31161		13
51.7296		8078
5.69418		820
6.20671		607
7.41434		3277
22.4427		16244
7.59623		8100
6.75973		3
9.64458		8091
12.908		8634
6.96403		601
15.3529		1107
5.21803		6369
6.19418		2353
4.4716		200
26.2763		16171
10.3431		8109
11.6647		8136
6.07299		205
10.2821		8091
10.1613		8090
6.93761		454
10.3132		2174
4.79069		783
32.8566		13128
13.1104		16173
9.14196		14
9.515		174
7.68452		8303
9.25585		8089
9.63176		396
8.92517		2982
4.36309		456
22.3796		11463
12.5597		16175
9.38033		9
18.0041		8275
6.36204		215
8.31461		8094
11.4859		892
7.78311		3050
4.91756		1222
3.07931		2411
25.9837		16172
11.0473		8105
9.84583		380
9.24917		8705
6.81605		8087
9.47806		575
7.44468		802
6.77637		3181
4.50045		395
66.8118		24260
6.26473		6
8.96321		8093
6.02862		244
10.7684		8092
7.21548		130
7.66134		8321
6.23154		760
8.00163		1865
3.79887		1329
58.3058		4076
32.3776		24263
7.5599		750
4.6492		1
8.62111		8096
14.7015		1213
4.89953		6982
7.05986		1801
4.30029		379
19.6569		11688
13.4356		16175
9.03269		11
12.0949		182
7.49704		8316
9.16852		8089
8.83835		411
8.406		1999
5.24728		1791
2.41416		1322
27.9218		16172
12.4208		8094
9.92545		172
5.18027		8347
5.74158		27
10.0924		8095
8.40305		1668
6.95437		3123
3.40874		1439
3.75563		232
27.5871		16172
10.7413		8093
29.547		8278
6.69714		162
12.2652		8092
8.19337		994
7.22429		802
7.32201		3174
3.84395		1391
