12.037	11.6617	0	0.375375
11.968	11.6174	0	0.350526
12.012	11.6116	0	0.375375
11.99	11.6145	0	0.375469
11.8737	11.523	0	0.350701
11.965	11.5895	0	0.375469
11.987	11.5616	0	0.425425
11.9489	11.5982	0	0.350701
12.018	11.6425	0	0.375563
11.987	11.5866	0	0.4004
11.968	11.5674	0	0.400601
12.006	11.5808	0	0.4002
11.9429	11.5674	0	0.375563
11.9399	11.5895	0	0.350438
11.9709	11.5702	0	0.400701
12.0651	11.6896	0	0.375469
11.8767	11.5259	0	0.350789
12.0401	11.6646	0	0.375469
11.968	11.6425	0	0.325488
12.034	11.5587	0	0.450338
11.9709	11.6203	0	0.350614
12.021	11.6704	0	0.350614
11.987	11.5866	0	0.4004
11.968	11.5924	0	0.375563
11.965	11.5645	0	0.400501
11.9429	11.6174	0	0.325488
11.8958	11.5202	0	0.375657
11.9709	11.5953	0	0.375657
11.8869	11.5365	0	0.35035
11.965	11.6145	0	0.350438
11.965	11.5645	0	0.400501
11.968	11.5924	0	0.375563
11.9369	11.5365	0	0.375375
9.58698	9.23655	0	0.350438
11.9429	11.5924	0	0.350526
11.9149	11.5895	0	0.325407
11.9709	11.6203	0	0.350614
11.987	11.5866	0	0.4004
12.0931	11.6425	0	0.450676
12.009	11.6587	0	0.350263
11.8958	11.4701	0	0.425745
11.99	11.5645	0	0.425532
11.9399	11.5645	0	0.375469
11.968	11.5924	0	0.375563
11.996	11.6203	0	0.375657
11.9268	11.6011	0	0.325733
11.9179	11.5423	0	0.375563
12.018	11.5674	0	0.425638
11.9209	11.5452	0	0.375657
11.9489	11.5982	0	0.350701
12.0992	11.6483	0	0.450902
11.996	11.6704	0	0.32557
11.9739	11.5731	0	0.400802
11.9489	11.5481	0	0.400802
11.968	11.5674	0	0.375563
11.9429	11.5423	0	0.400601
11.9489	11.5982	0	0.350701
11.9459	11.5702	0	0.375657
11.9209	11.5452	0	0.375657
11.993	11.5924	0	0.400601
11.968	11.5674	0	0.400601
12.015	11.5895	0	0.400501
11.965	11.5645	0	0.400501
11.9739	11.5982	0	0.375752
11.9429	11.5173	0	0.425638
11.9709	11.5953	0	0.375657
12.012	11.5866	0	0.425425
11.9048	11.5789	0	0.325815
11.968	11.5674	0	0.400601
11.968	11.5924	0	0.375563
11.8737	11.4729	0	0.400802
11.9489	11.5982	0	0.350701
11.968	11.5423	0	0.425638
11.996	11.6203	0	0.375657
12.1371	11.7618	0	0.375375
11.993	11.5924	0	0.375563
11.965	11.5895	0	0.375469
11.993	11.6425	0	0.350526
11.965	11.6395	0	0.325407
11.962	11.5866	0	0.375375
11.968	11.6174	0	0.350526
11.993	11.6425	0	0.350526
11.9429	11.5173	0	0.425638
11.9179	11.5423	0	0.350526
11.9739	11.6232	0	0.350701
11.99	11.5895	0	0.400501
11.993	11.5674	0	0.425638
11.968	11.6425	0	0.325488
11.9709	11.5953	0	0.375657
11.987	11.5616	0	0.425425
11.968	11.5924	0	0.375563
11.993	11.5924	0	0.400601
12.021	11.6955	0	0.32557
12.037	11.6116	0	0.425425
11.99	11.5394	0	0.450563
11.9429	11.5924	0	0.350526
12.018	11.6425	0	0.375563
11.9209	11.5953	0	0.32557
11.9429	11.5674	0	0.375563
11.9429	11.5674	0	0.375563
11.8958	11.5452	0	0.350614
11.9489	11.6232	0	0.325651
12.037	11.6366	0	0.4004
11.9489	11.5982	0	0.350701
11.984	11.5587	0	0.425319
11.9709	11.6203	0	0.350614
11.987	11.6116	0	0.375375
11.9429	11.5423	0	0.400601
11.9519	11.6262	0	0.325733
11.968	11.6675	0	0.300451
11.996	11.5702	0	0.400701
12.0841	11.6587	0	0.425319
11.8958	11.5452	0	0.350614
12.037	11.6116	0	0.425425
12.0621	11.6867	0	0.375375
12.015	11.6646	0	0.350438
12.012	11.6116	0	0.4004
11.9709	11.5452	0	0.400701
11.993	11.6425	0	0.350526
11.9709	11.5953	0	0.350614
11.9709	11.6203	0	0.350614
12.015	11.6145	0	0.400501
11.9739	11.6232	0	0.350701
11.9459	11.6203	0	0.32557
11.9709	11.5953	0	0.375657
11.9459	11.5953	0	0.350614
12.015	11.6646	0	0.350438
12.0401	11.6646	0	0.375469
11.9489	11.5481	0	0.400802
11.996	11.6704	0	0.32557
11.962	11.5365	0	0.425425
9.5417	9.26622	0	0.275482
9.43207	9.05679	0	0.350263
