88.007	87.4311	0.575864
88.038	87.3373	0.700701
87.985	87.3842	0.600751
87.9379	87.3624	0.575576
88.032	87.4061	0.625939
88.004	87.3028	0.701227
87.9379	87.3624	0.575576
87.9379	87.3624	0.575576
88.0851	87.3091	0.77597
87.982	87.4061	0.575864
87.8348	87.209	0.625782
87.9159	87.3405	0.575432
87.985	87.2591	0.725907
88.007	87.4311	0.575864
88.007	87.3811	0.625939
87.9069	87.1307	0.776164
88.007	87.4061	0.600901
88.007	87.4311	0.575864
88.035	87.3342	0.700876
87.9539	87.2777	0.676183
87.963	87.3874	0.575576
88.0291	87.428	0.601052
87.9569	87.3811	0.575864
87.9569	87.356	0.600901
88.1042	87.3028	0.801402
88.004	87.3779	0.626096
87.944	87.2436	0.70035
87.979	87.403	0.576008
87.988	87.3874	0.600601
88.001	87.4248	0.576152
87.988	87.2372	0.750751
88.007	87.3811	0.625939
87.982	87.3811	0.600901
88.0631	87.2372	0.825826
88.0481	87.4718	0.576297
88.001	87.4248	0.576152
88.0881	87.3624	0.725726
87.982	87.4061	0.575864
88.01	87.4093	0.600751
88.032	87.356	0.676014
88.0601	87.234	0.826033
88.032	87.3811	0.650976
88.0231	87.4468	0.576297
88.016	87.2905	0.725544
88.0601	87.4093	0.650814
88.0732	87.4217	0.651466
87.982	87.3811	0.600901
87.963	87.2372	0.725726
88.0261	87.4248	0.601202
87.9569	87.3811	0.575864
88.032	87.4311	0.600901
88.1263	87.2996	0.826653
88.0291	87.403	0.626096
87.982	87.3811	0.600901
88.1042	87.2026	0.901578
87.9569	87.3811	0.575864
88.01	87.4093	0.600751
87.994	87.2686	0.725363
88.007	87.4061	0.600901
88.0511	87.4499	0.601202
87.988	87.2873	0.700701
88.0541	87.2527	0.801402
87.9599	87.3592	0.600751
87.9599	87.3592	0.600751
88.0291	87.3278	0.701227
88.0291	87.428	0.601052
88.035	87.3842	0.650814
87.963	87.3624	0.600601
87.985	87.234	0.750939
88.1042	87.403	0.701227
87.985	87.3842	0.600751
87.985	87.3842	0.600751
88.1263	87.3998	0.726453
88.013	87.3874	0.625626
88.0261	87.4499	0.576152
88.0851	87.209	0.876095
88.01	87.4093	0.600751
87.919	87.3187	0.6003
88.01	87.3342	0.675845
87.9599	87.3342	0.625782
87.988	87.3874	0.600601
88.032	87.3811	0.650976
88.0821	87.2559	0.826239
88.035	87.4343	0.600751
88.004	87.403	0.601052
87.8818	87.2058	0.676014
87.941	87.3655	0.575432
88.032	87.356	0.676014
87.9599	87.3592	0.600751
88.001	87.2745	0.726453
87.985	87.3842	0.600751
88.0451	87.4436	0.601504
87.963	87.3373	0.625626
88.1042	87.3028	0.801402
87.982	87.3811	0.600901
88.0481	87.3465	0.701579
88.1072	87.356	0.751127
87.963	87.3874	0.575576
88.032	87.4311	0.600901
87.988	87.3373	0.650651
88.01	87.4093	0.600751
88.1263	87.4248	0.701403
88.035	87.2591	0.77597
88.013	87.3123	0.700701
88.0511	87.4499	0.601202
87.982	87.331	0.650976
88.013	87.4124	0.600601
88.032	87.331	0.701052
87.994	87.3187	0.675338
88.0571	87.2559	0.801202
88.0601	87.3592	0.700876
88.0291	87.3779	0.651139
87.9349	87.3342	0.600751
88.1233	87.4217	0.701579
87.9599	87.3342	0.625782
88.032	87.4061	0.625939
87.966	87.2154	0.750563
88.0291	87.3529	0.676183
87.979	87.3779	0.601052
88.013	87.3373	0.675676
88.032	87.4061	0.625939
88.035	87.3842	0.650814
88.0571	87.4812	0.575864
88.1042	87.3028	0.801402
88.0291	87.428	0.601052
88.1131	87.3373	0.775776
88.035	87.4093	0.625782
88.035	87.4093	0.625782
88.032	87.4061	0.625939
88.0631	87.4124	0.650651
90.413	89.7872	0.625782
88.0571	87.3811	0.676014
88.0851	87.4343	0.650814
88.0291	87.428	0.601052
88.013	87.3624	0.650651
87.9069	87.1307	0.776164
87.991	87.3655	0.625469
88.1042	87.2777	0.826446
88.01	87.3342	0.675845
88.0601	87.3592	0.700876
88.032	87.4061	0.625939
88.004	87.3779	0.626096
88.0732	87.4468	0.626409
88.0821	87.356	0.726089
87.982	87.2559	0.726089
88.0791	87.3779	0.701227
88.0511	87.4248	0.626253
87.9008	87.1242	0.776553
88.004	87.403	0.601052
88.0261	87.2996	0.726453
88.0511	87.4248	0.626253
88.032	87.2308	0.801202
88.0571	87.331	0.726089
88.0511	87.4248	0.626253
88.0541	87.403	0.651139
88.0791	87.3529	0.726271
88.007	87.356	0.650976
88.032	87.356	0.676014
87.985	87.209	0.77597
88.035	87.2841	0.750939
88.0261	87.4248	0.601202
88.0571	87.356	0.701052
88.0291	87.403	0.626096
87.988	87.3373	0.650651
88.0952	87.3935	0.701754
88.032	87.2559	0.776164
88.032	87.356	0.676014
88.1263	87.3497	0.776553
88.0511	87.3998	0.651303
88.032	87.3811	0.650976
88.004	87.3529	0.651139
87.8629	87.2623	0.600601
88.007	87.2058	0.801202
88.035	87.3592	0.675845
88.007	87.3811	0.625939
88.035	87.4093	0.625782
88.038	87.3624	0.675676
88.032	87.3811	0.650976
88.007	87.4061	0.600901
88.0571	87.2559	0.801202
88.0821	87.2809	0.801202
88.0261	87.3998	0.626253
88.01	87.3842	0.625782
88.007	87.356	0.650976
88.032	87.4061	0.625939
88.0291	87.3529	0.676183
88.013	87.2372	0.775776
88.032	87.331	0.701052
88.007	87.3811	0.625939
87.979	87.3529	0.626096
87.963	87.3373	0.625626
88.01	87.3592	0.650814
88.0571	87.4311	0.625939
87.982	87.2308	0.751127
88.0791	87.3779	0.701227
88.0571	87.4061	0.650976
88.0571	87.4311	0.625939
88.1042	87.403	0.701227
88.0511	87.4248	0.626253
87.963	87.3624	0.600601
88.0511	87.2996	0.751503
88.016	87.3155	0.700525
88.0291	87.428	0.601052
88.013	87.2873	0.725726
88.0571	87.4311	0.625939
88.0481	87.4217	0.626409
88.032	87.4061	0.625939
88.004	87.2527	0.751315
87.9159	87.3155	0.60045
88.1042	87.3278	0.776359
87.963	87.3624	0.600601
87.9379	87.3624	0.575576
87.985	87.3842	0.600751
87.988	87.3874	0.600601
88.0291	87.2527	0.776359
88.007	87.356	0.650976
88.0291	87.3779	0.651139
88.0291	87.428	0.601052
87.985	87.3342	0.650814
88.0261	87.4499	0.576152
88.0541	87.428	0.626096
88.0291	87.2527	0.776359
88.0541	87.3779	0.676183
87.985	87.3842	0.600751
87.9599	87.3592	0.600751
88.0511	87.4499	0.601202
88.004	87.428	0.576008
88.038	87.3624	0.675676
90.4583	89.8072	0.651139
90.5679	89.9925	0.575432
