99.6996	45.3817	54.3179
99.6498	48.7994	50.8504
99.6747	44.2943	55.3804
99.6247	40.055	59.5697
99.6249	45.2863	54.3386
99.6248	45.1726	54.4522
99.6995	59.1137	40.5859
99.5999	51.4629	48.137
99.6996	33.7922	65.9074
99.6496	40.6907	58.959
99.5999	36.9592	62.6407
99.6497	46.635	53.0148
99.5494	44.5307	55.0188
99.6746	38.9487	60.7259
99.6248	44.5473	55.0775
99.6996	42.6033	57.0964
99.7245	41.0218	58.7027
99.6496	40.4154	59.2342
99.7245	37.2402	62.4843
99.6497	22.8672	76.7826
99.6748	37.5281	62.1466
99.7498	69.0768	30.673
