96.9308	76.0252	20.9057
96.7027	75.5852	21.1175
97.3552	76.7254	20.6297
97.0262	75.8569	21.1694
97.0344	76.3257	20.7087
97.1321	76.478	20.6541
97.3572	76.8185	20.5386
97.1076	76.333	20.7746
97.2803	76.6306	20.6497
97.1767	76.3801	20.7966
97.0307	76.4217	20.609
97.2348	76.6717	20.5631
97.1537	76.2972	20.8564
96.7791	75.843	20.9361
97.0766	76.1845	20.8921
96.9095	76.1809	20.7286
97.1306	77.3974	19.7332
97.2579	76.7044	20.5535
96.8561	75.9306	20.9256
97.204	76.5743	20.6297
97.3804	77.7582	19.6222
97.4546	79.3599	18.0948
97.3027	76.5818	20.7209
97.1529	76.3416	20.8113
97.1084	76.5401	20.5683
97.2837	76.7857	20.498
97.283	76.7296	20.5535
96.9025	76.001	20.9015
97.3817	76.8882	20.4935
97.204	76.5239	20.6801
97.1277	76.2661	20.8617
97.2097	76.5963	20.6134
97.0803	76.4661	20.6141
97.104	76.3787	20.7253
97.0329	76.3641	20.6688
96.9567	76.2072	20.7495
96.9827	76.2887	20.694
97.0307	79.0891	17.9416
97.1565	77.076	20.0805
96.9041	76.5165	20.3876
97.3585	77.9371	19.4214
97.3578	78.5858	18.772
97.0818	76.6038	20.478
97.1299	76.4099	20.72
97.2551	76.5802	20.6749
97.209	76.6658	20.5431
96.8546	75.9436	20.9109
97.0781	76.1965	20.8816
97.0722	75.9465	21.1257
97.2586	76.3833	20.8753
97.33	76.7003	20.6297
97.0314	76.3019	20.7296
97.0507	76.0524	20.9982
97.0529	76.272	20.7809
97.2313	76.5668	20.6645
97.3327	76.4972	20.8354
97.0033	75.724	21.2793
97.2033	76.3668	20.8365
97.0818	76.4528	20.6289
96.9339	76.2001	20.7339
96.9575	76.3138	20.6437
96.9857	76.2874	20.6983
97.2082	76.6851	20.5231
97.2012	76.3742	20.827
97.2082	76.9869	20.2213
97.328	77.4389	19.8891
97.3055	79.7532	17.5523
97.0329	76.7916	20.2414
96.8286	75.7866	21.042
97.2068	76.5727	20.6341
96.9049	76.1701	20.7348
97.1824	76.5786	20.6038
97.181	76.4661	20.7148
97.381	76.6306	20.7504
97.1306	76.2648	20.8658
97.0314	76.3774	20.6541
97.328	76.4306	20.8974
97.1515	76.3297	20.8218
97.2313	76.441	20.7903
97.1565	76.4972	20.6593
97.2544	76.5743	20.6801
97.3518	76.5952	20.7566
96.8058	75.8803	20.9256
97.2592	76.691	20.5683
97.0796	76.4099	20.6697
97.1565	76.2708	20.8858
97.0063	76.2013	20.805
96.8805	75.9748	20.9057
97.3306	76.7061	20.6245
97.2313	76.592	20.6393
97.1601	76.2252	20.9349
97.1544	76.2277	20.9267
97.0048	76.3151	20.6897
96.9834	76.2443	20.7391
96.9331	76.1689	20.7642
97.2796	76.398	20.8816
97.2769	76.349	20.9279
97.0307	76.0443	20.9864
97.0544	76.2588	20.7956
97.3545	76.4676	20.8869
97.1335	76.4647	20.6688
97.1831	76.4588	20.7243
97.0581	76.2384	20.8197
97.3538	76.4869	20.8669
97.1299	76.2085	20.9215
97.0048	76.1893	20.8155
97.2313	76.7178	20.5135
97.1537	76.4484	20.7053
97.2565	76.6172	20.6393
97.2068	76.5476	20.6593
97.1781	76.4676	20.7105
97.2817	76.5417	20.74
97.1551	76.9386	20.2165
97.2104	77.532	19.6783
97.432	77.5932	19.8389
97.1558	76.5165	20.6393
97.3306	76.7313	20.5993
97.2075	76.5535	20.6541
97.2033	76.4172	20.7861
97.281	76.6616	20.6193
97.2033	76.5936	20.6097
97.3306	76.7817	20.549
96.8318	75.9115	20.9203
96.9262	75.6614	21.2648
97.4042	76.4365	20.9677
96.9339	76.1749	20.759
97.0063	76.327	20.6792
97.1572	76.5031	20.6541
97.0307	76.2959	20.7348
97.1306	76.3151	20.8155
97.0788	76.3787	20.7001
97.1845	77.4007	19.7838
97.3592	78.0936	19.2656
97.2111	76.8844	20.3266
97.1781	76.4424	20.7357
97.1572	76.4277	20.7296
97.0544	76.3092	20.7452
97.181	76.3655	20.8155
97.2054	76.435	20.7704
97.004	76.0826	20.9215
97.2327	76.5283	20.7044
97.0559	76.0191	21.0367
97.33	76.4987	20.8312
97.3048	76.7758	20.529
96.7807	75.8551	20.9256
97.2523	76.4306	20.8218
97.0314	76.2013	20.8302
97.0803	76.2648	20.8155
97.0544	76.3847	20.6697
97.0285	76.1521	20.8764
97.1314	76.1953	20.9361
97.204	76.4736	20.7305
97.1796	76.4039	20.7756
97.127	76.2853	20.8417
97.1537	76.3728	20.7809
97.0825	76.333	20.7495
97.3273	76.3994	20.9279
97.2068	76.4217	20.7851
96.7271	75.5791	21.148
97.3306	76.6306	20.7001
97.1084	76.4144	20.694
96.831	75.0755	21.7555
96.9789	76.2085	20.7704
97.2285	76.5936	20.6349
97.2026	76.4365	20.7661
96.9819	76.2072	20.7746
97.3034	76.6633	20.6401
96.9804	76.0443	20.9361
97.0277	76.0957	20.932
97.1788	76.5491	20.6297
97.2755	76.5388	20.7366
97.1522	76.3861	20.7661
97.0514	76.0333	21.0181
97.1018	75.63	21.4718
97.2586	76.6097	20.6489
97.3313	76.7875	20.5438
97.2047	76.4795	20.7253
97.5069	76.6809	20.826
97.3585	76.5535	20.805
97.0818	76.3522	20.7296
97.1033	76.2972	20.806
97.2243	76.2554	20.969
97.0018	76.0393	20.9625
97.1299	77.1652	19.9648
97.2755	76.4379	20.8375
97.2047	76.5047	20.7001
97.9407	82.9985	14.9422
