2.94414	0.327126	0	2.61701
2.67003	0.277078	0	2.39295
2.69521	0.277078	0	2.41814
3.21932	0.352113	0	2.8672
2.74767	0.226872	0	2.5208
2.96855	0.327044	0	2.64151
2.91971	0.327209	0	2.5925
2.94562	0.302115	0	2.6435
2.97154	0.251826	0	2.71972
2.86865	0.301963	0	2.54152
2.79597	0.277078	0	2.51889
2.82045	0.327373	0	2.49307
2.87298	0.277218	0	2.59577
2.84635	0.302267	0	2.54408
2.91751	0.27666	0	2.64085
2.67272	0.252143	0	2.39536
2.79316	0.327126	0	2.46603
3.27291	0.327291	0	2.94562
2.66935	0.251826	0	2.41753
2.89163	0.352024	0	2.5396
3.16901	0.301811	0	2.8672
3.02115	0.302115	0	2.71903
2.77148	0.251953	0	2.51953
2.79738	0.252016	0	2.54536
3.01811	0.251509	0	2.7666
2.69657	0.277218	0	2.41935
3.01963	0.276799	0	2.74283
2.97229	0.277078	0	2.69521
2.82116	0.251889	0	2.54408
2.72452	0.302725	0	2.4218
2.84778	0.277218	0	2.57056
2.94859	0.327621	0	2.59577
2.89819	0.302419	0	2.59577
2.74145	0.251509	0	2.48994
2.66868	0.276939	0	2.39174
2.79527	0.327373	0	2.46789
2.49307	0.277008	0	2.21607
2.64151	0.27673	0	2.36478
2.91824	0.301887	0	2.61635
2.89673	0.251889	0	2.64484
2.77567	0.277567	0	2.49811
2.99824	0.302343	0	2.69589
2.87009	0.302115	0	2.56798
2.72452	0.302725	0	2.4218
2.79527	0.302191	0	2.49307
2.05927	0.226017	0	1.83325
