97.5831	87.6888	9.89426
97.9884	90.1936	7.79482
97.685	87.7202	9.96477
97.283	87.6226	9.66038
97.658	87.7865	9.87157
97.454	87.0179	10.4361
97.5358	87.6792	9.85668
98.0136	90.1936	7.81996
97.7593	87.7895	9.96979
97.1328	87.5	9.6328
97.5352	87.2988	10.2364
97.3055	87.7361	9.56938
97.7095	87.7423	9.96728
97.89	90.103	7.78699
97.7101	87.7705	9.93961
97.5315	87.7582	9.7733
97.6058	87.5756	10.0302
97.3327	87.6699	9.66281
97.5843	87.7705	9.81379
97.7095	87.8681	9.84143
97.3804	87.733	9.64736
97.5591	87.5692	9.98993
97.4836	87.1666	10.3171
97.7101	90.2114	7.49874
97.5579	87.6636	9.89426
97.9879	90.2666	7.72133
97.6346	87.6699	9.96477
97.7319	87.8528	9.87903
97.5819	87.7582	9.82368
97.4346	87.5252	9.90946
97.232	87.5944	9.63764
98.089	90.2188	7.87025
97.6052	87.8246	9.78069
97.9633	90.1936	7.76968
97.8332	87.8307	10.0025
97.8868	90.1887	7.69811
97.0329	87.0757	9.95725
98.2147	90.2439	7.97083
97.7839	87.8872	9.89675
97.3558	87.7865	9.56938
97.8321	87.8498	9.98235
97.3817	87.7392	9.6425
97.733	87.7582	9.97481
97.2278	87.5252	9.70262
97.5597	87.673	9.88679
97.914	90.1483	7.76577
97.561	87.7043	9.85668
97.2026	87.248	9.95464
97.6586	87.7895	9.86908
97.9376	90.0402	7.89738
97.7324	87.8307	9.90174
97.5794	87.8719	9.70751
97.7839	87.8872	9.89675
97.9638	90.0452	7.91855
97.6089	87.7423	9.8666
97.4566	87.7109	9.74566
97.808	87.8559	9.95213
97.4798	87.8024	9.67742
97.7072	87.7299	9.97732
97.6101	86.6164	10.9937
97.1522	87.7268	9.4254
97.709	87.7644	9.94461
97.5321	87.4843	10.0478
98.0629	90.2893	7.77358
97.7101	87.7453	9.96477
97.4559	87.733	9.72292
97.6826	87.7078	9.97481
97.8141	90.1508	7.66332
97.6352	87.7736	9.86164
97.553	87.9919	9.56105
97.6838	87.5126	10.1712
97.5573	86.6532	10.9041
97.2033	87.7047	9.49861
98.1658	90.1759	7.98995
97.6083	87.5378	10.0705
98.0372	90.3372	7.70005
97.7107	87.7233	9.98742
97.2082	87.5755	9.6328
97.7319	87.8024	9.92944
97.689	89.1736	8.51545
97.5088	87.695	9.81379
97.4546	87.752	9.70262
97.8097	87.7392	10.0705
97.4559	87.7582	9.69773
97.7341	87.8651	9.86908
97.3061	87.6385	9.66767
97.604	87.5158	10.0883
97.385	87.6792	9.70581
97.6832	87.7865	9.89675
97.9633	90.2188	7.74453
97.6101	87.673	9.93711
97.377	87.7427	9.6343
97.5837	86.4586	11.1251
97.4843	87.7484	9.73585
97.5315	87.7834	9.74811
98.1631	90.312	7.85103
97.7347	87.7926	9.94211
97.89	90.1281	7.76187
97.6855	87.6478	10.0377
97.3293	87.7803	9.549
97.5346	87.6981	9.83648
97.5069	87.7865	9.72047
97.6089	87.7171	9.89177
97.9859	90.0302	7.95569
97.4353	87.1008	10.3344
97.7588	90.2292	7.52959
97.8873	87.7515	10.1358
97.4798	87.7772	9.70262
97.7839	87.862	9.92193
97.5561	87.7803	9.77576
97.6089	87.6668	9.94211
97.4307	87.8086	9.62217
97.7313	87.8246	9.90673
97.5849	87.673	9.91195
97.2537	87.6291	9.62459
97.634	87.6164	10.0176
97.2054	87.5881	9.61732
97.6089	87.7171	9.89177
97.2837	87.6006	9.6831
98.3392	90.1862	8.15299
97.0788	86.9806	10.0982
97.5585	87.7171	9.84143
97.4792	87.7741	9.70507
97.9083	87.9788	9.92944
97.5309	87.7551	9.77576
98.4446	92.1977	6.24686
