2.18593	0.301508	0	1.8593
2.36478	0.251572	0	2.08805
2.44702	0.302725	0	2.1443
2.31621	0.251762	0	2.03927
2.44271	0.277008	0	2.11534
2.79667	0.377929	0	2.41875
1.83417	0.226131	0	1.58291
2.39174	0.352467	0	1.98892
1.96276	0.276799	0	1.6608
2.28931	0.301887	0	1.96226
2.79175	0.352113	0	2.43964
2.26815	0.252016	0	1.99093
2.31098	0.301432	0	1.98443
2.49119	0.276799	0	2.18923
2.54536	0.352823	0	2.19254
2.19033	0.251762	0	1.91339
2.54408	0.327456	0	2.21662
2.26586	0.276939	0	1.96375
2.69386	0.352467	0	2.34139
2.39596	0.277427	0	2.0681
2.61504	0.301735	0	2.28816
2.3168	0.302191	0	1.98942
2.03671	0.27659	0	1.76012
2.38994	0.251572	0	2.11321
2.62295	0.37831	0	2.24464
2.41631	0.302039	0	2.06393
2.51572	0.327044	0	2.18868
2.46851	0.302267	0	2.14106
1.83694	0.176145	0	1.63563
2.26529	0.276869	0	1.96325
2.11002	0.276312	0	1.83371
2.31447	0.27673	0	1.98742
2.6707	0.327538	0	2.31796
2.46541	0.301887	0	2.16352
2.49307	0.352556	0	2.11534
2.39114	0.327209	0	2.03876
2.0141	0.226586	0	1.76234
2.56475	0.27659	0	2.23787
2.24125	0.302191	0	1.93906
2.11268	0.251509	0	1.83602
2.52016	0.302419	0	2.19254
2.21607	0.251826	0	1.93906
2.44394	0.277148	0	2.1416
2.39114	0.276869	0	2.06393
2.56927	0.327456	0	2.24181
2.26872	0.277288	0	1.99143
2.41509	0.377358	0	2.01258
2.74628	0.327538	0	2.39355
2.36597	0.302039	0	2.03876
2.79456	0.40282	0	2.39174
2.39114	0.327209	0	2.03876
2.7163	0.326962	0	2.36419
1.6608	0.201309	0	1.43432
2.92118	0.377739	0	2.51826
2.44148	0.327209	0	2.11427
2.5208	0.25208	0	2.24351
2.09173	0.277218	0	1.78931
2.46914	0.327538	0	2.1416
1.55544	0.22579	0	1.30457
