87.4625	75.1502	12.3123
87.5282	73.5537	13.9745
87.5156	75.3565	12.1591
87.4906	75.2314	12.2592
87.4875	73.6987	13.7888
87.5094	75.2441	12.2653
87.4875	75.1251	12.3624
87.4844	73.8423	13.6421
87.4937	75.3377	12.1561
87.5251	75.3006	12.2244
87.6033	73.704	13.8993
87.4656	75.3065	12.1591
87.5313	75.1878	12.3435
87.4875	73.7237	13.7638
87.5125	75.2753	12.2372
87.4844	74.0426	13.4418
87.5344	75.2941	12.2403
87.5563	75.338	12.2183
87.5094	73.5169	13.9925
87.5125	75.2503	12.2623
87.4625	75.3253	12.1371
87.5125	73.7237	13.7888
87.5282	75.2567	12.2715
87.5563	75.1627	12.3936
87.5375	73.5736	13.964
87.4625	75.0751	12.3874
87.5594	75.194	12.3655
87.4875	74.1491	13.3383
87.4875	75.3253	12.1622
87.5282	73.9294	13.5988
87.5344	75.0438	12.4906
87.5063	74.8623	12.644
87.5626	73.8739	13.6887
87.5063	75.363	12.1432
87.4875	75.4004	12.0871
87.5344	73.8173	13.7171
87.5094	75.219	12.2904
87.5094	75.169	12.3404
87.5375	73.5986	13.9389
87.4593	75.169	12.2904
87.4656	75.2564	12.2092
87.4093	73.3166	14.0926
87.5532	75.1315	12.4217
87.4875	73.2482	14.2392
87.5125	75.1251	12.3874
87.6002	75.4259	12.1743
87.5094	73.9424	13.567
87.5125	75.0501	12.4625
87.5282	75.2567	12.2715
87.4875	73.6987	13.7888
87.5783	75.3068	12.2715
87.4812	75.1878	12.2934
87.6033	73.6789	13.9244
87.4844	75.219	12.2653
87.5344	73.9925	13.5419
87.4844	75.169	12.3154
87.5344	75.1439	12.3905
87.5125	73.8488	13.6637
87.4406	75.0063	12.4343
87.5313	75.1627	12.3686
87.6002	73.9729	13.6273
87.5094	75.194	12.3154
87.4656	75.1313	12.3343
87.4656	73.4801	13.9855
87.5501	75.2255	12.3246
87.5313	73.335	14.1963
87.5626	75.2252	12.3373
87.5063	75.1878	12.3185
87.5563	73.8107	13.7456
87.5501	75.1503	12.3998
87.4469	75.0938	12.3531
87.4656	73.9054	13.5602
87.5814	75.2629	12.3185
87.5282	74.6807	12.8475
87.5814	74.3365	13.2449
87.4625	75.2753	12.1872
87.5125	73.7237	13.7888
87.5094	75.2441	12.2653
87.5752	75.1754	12.3998
87.4656	73.7303	13.7353
87.6002	75.2004	12.3998
87.5125	75.2002	12.3123
87.5313	73.5603	13.971
87.5094	75.2441	12.2653
87.5344	73.7171	13.8173
87.5094	75.1439	12.3655
87.5094	74.9687	12.5407
87.5563	73.9609	13.5954
87.5313	75.2379	12.2934
87.5313	75.2379	12.2934
87.5094	73.8673	13.6421
87.5532	75.0814	12.4718
87.5563	73.9609	13.5954
87.5313	75.1377	12.3936
87.5626	75.2753	12.2873
87.5063	73.6855	13.8207
87.4937	75.2126	12.2811
87.5063	75.0376	12.4687
87.5752	73.4719	14.1032
87.5876	75.0751	12.5125
87.5532	73.9795	13.5738
87.5094	75.1189	12.3905
87.5313	75.1127	12.4186
87.4875	73.8238	13.6637
87.5814	75.313	12.2684
87.5752	75.1503	12.4248
87.5375	73.9489	13.5886
87.4437	75.1626	12.2811
87.5532	73.9043	13.6489
87.4875	75.1502	12.3373
87.5594	75.2941	12.2653
87.5783	73.8042	13.7741
87.5501	75.1503	12.3998
87.4875	74.2492	13.2382
87.5313	74.637	12.8943
87.5752	75.2756	12.2996
87.5407	73.7803	13.7603
87.5313	75.2629	12.2684
87.5094	75.169	12.3404
87.5532	73.7791	13.7741
87.5063	75.1127	12.3936
87.5063	73.7606	13.7456
87.4311	75.1127	12.3185
87.6472	75.1691	12.4781
87.4625	73.7738	13.6887
87.5282	75.2567	12.2715
87.5532	75.1816	12.3717
87.5063	73.986	13.5203
87.6033	75.1816	12.4217
87.4844	73.6921	13.7922
87.5375	74.975	12.5626
87.5313	75.1878	12.3435
87.5563	73.9609	13.5954
87.5031	75.1315	12.3717
87.5532	74.1047	13.4485
87.5814	75.2629	12.3185
87.572	75.1942	12.3779
87.5313	73.7857	13.7456
87.6033	75.1816	12.4217
87.5532	74.6306	12.9226
87.5063	75.0626	12.4437
87.5313	75.1377	12.3936
87.6253	73.6974	13.9279
87.5501	75.2004	12.3497
87.6064	75.0376	12.5689
87.5094	74.0926	13.4168
87.5282	75.2317	12.2965
87.5094	73.7922	13.7171
87.4844	75.1439	12.3404
87.4844	75.0688	12.4155
87.6534	73.8793	13.7741
87.6002	75.0752	12.5251
87.5094	73.7922	13.7171
87.572	75.3445	12.2275
87.4593	75.194	12.2653
87.5313	74.0611	13.4702
87.5594	75.2441	12.3154
87.5344	74.0926	13.4418
87.5282	75.0814	12.4468
87.5375	75.2002	12.3373
87.5282	74.2049	13.3233
87.3811	74.9374	12.4437
87.5501	73.9479	13.6022
87.5313	74.9374	12.5939
87.5563	75.338	12.2183
87.5783	73.8292	13.7491
87.5188	75.1876	12.3312
87.5031	73.704	13.7991
87.5063	75.313	12.1933
87.5344	75.2691	12.2653
87.5563	74.1612	13.3951
87.5094	75.1439	12.3655
87.5532	73.9043	13.6489
87.5783	75.3318	12.2464
87.4437	75.1126	12.3312
87.5501	73.6974	13.8527
87.5313	75.2128	12.3185
87.5063	73.6605	13.8458
87.5626	75.2252	12.3373
87.5094	74.9937	12.5156
87.5783	73.8042	13.7741
87.5282	75.1064	12.4217
87.4625	73.6486	13.8138
87.4844	75.0939	12.3905
87.6033	75.2567	12.3466
87.5501	74.0481	13.502
87.5125	75.1502	12.3624
87.5814	73.8358	13.7456
87.5971	75.2694	12.3277
87.4625	75.2252	12.2372
87.4844	74.0676	13.4168
87.4844	75.169	12.3154
87.6064	73.8608	13.7456
87.4844	74.9687	12.5156
87.5626	75.1502	12.4124
87.5282	74.0045	13.5237
87.4844	75.169	12.3154
87.4687	73.6118	13.8569
87.5783	75.407	12.1713
87.5313	75.0626	12.4687
87.5971	73.6657	13.9313
87.5783	74.9812	12.597
87.5094	74.418	13.0914
87.4844	74.6183	12.8661
87.5125	75.2503	12.2623
87.6221	73.8662	13.756
87.619	75.4386	12.1805
87.5094	75.0188	12.4906
87.6033	73.8292	13.7741
87.4406	74.9812	12.4593
87.5313	73.8358	13.6955
87.4875	75.1001	12.3874
87.6221	75.2694	12.3528
87.4875	73.9489	13.5385
87.5971	75.3696	12.2275
87.6033	73.8042	13.7991
87.4875	75.1251	12.3624
87.4812	75.0376	12.4437
87.5094	73.9174	13.592
87.6033	75.3819	12.2214
87.5094	73.6921	13.8173
87.5375	75	12.5375
87.6503	75.2004	12.4499
87.4844	73.8423	13.6421
87.5594	75.3191	12.2403
87.5313	73.6355	13.8958
87.4875	75.1502	12.3373
87.5282	75.2817	12.2464
87.5814	73.6355	13.9459
87.4593	74.9687	12.4906
87.5814	74.8122	12.7692
87.5501	74.1483	13.4018
87.5375	75.2753	12.2623
87.5282	74.0296	13.4986
87.5313	75.0876	12.4437
87.5313	75.2879	12.2434
87.6002	73.7976	13.8026
87.5156	75.2314	12.2842
87.5094	73.9675	13.5419
87.5094	75.169	12.3404
87.5094	75.2941	12.2153
87.4844	73.8673	13.617
87.6064	75.1878	12.4186
87.5344	73.567	13.9675
87.5094	75.1439	12.3655
87.5501	75.2756	12.2745
87.5783	74.0546	13.5237
87.594	75.2632	12.3308
87.5783	75.0313	12.547
87.5563	73.7356	13.8207
87.5563	75.2879	12.2684
87.5313	74.0361	13.4952
87.619	75.2381	12.381
87.5094	75.3942	12.1151
87.5814	74.1612	13.4201
87.5063	75.1627	12.3435
87.5814	74.3866	13.1948
87.5783	74.5555	13.0228
87.4844	75.1189	12.3655
