6.35519	4.89827	0	1.45692
8.43797	6.35359	0	2.08438
8.46096	6.25157	0	2.20939
7.9377	5.77744	0	2.11002
6.83933	4.97863	0	1.8607
7.50502	5.59739	0	1.90763
5.24072	4.01204	0	1.22869
8.26633	6.23116	0	1.98492
8.29771	6.261	0	2.03671
7.33484	5.40065	0	1.90907
6.55614	4.77267	0	1.78347
8.16583	6.10553	0	2.03518
4.91351	3.68513	0	1.20331
8.48607	6.20136	0	2.28471
8.50314	6.38994	0	2.11321
7.89341	5.83208	0	2.0362
6.3771	4.59453	0	1.75747
8.52187	6.48567	0	2.0362
5.87349	4.39257	0	1.45582
8.77546	6.61302	0	2.16243
8.77987	6.64151	0	2.13836
6.82217	4.99122	0	1.75571
4.63775	3.3091	0	1.32865
8.70659	6.51736	0	2.18923
8.89671	6.58457	0	2.31214
8.92857	6.51408	0	2.36419
7.81603	5.73008	0	2.08595
4.68907	3.33501	0	1.30391
8.51759	6.23116	0	2.28643
8.60377	6.46541	0	2.13836
8.73933	6.40382	0	2.33551
7.25038	5.09282	0	2.13246
5.57509	4.11853	0	1.43144
6.40704	4.57286	0	1.80905
8.54057	6.33007	0	2.2105
5.74367	4.23878	0	1.50489
8.84422	6.53266	0	2.28643
8.64322	6.20603	0	2.41206
5.41082	3.75752	0	1.62826
3.56068	2.60782	0	0.952859
6.1747	4.54317	0	1.63153
8.19713	6.05984	0	2.13729
8.11354	5.90304	0	2.2105
8.0402	5.77889	0	2.21106
5.3993	3.76695	0	1.63235
4.58992	3.33584	0	1.25408
4.61384	3.41023	0	1.20361
7.76968	5.65753	0	2.087
7.94369	5.75666	0	2.16189
6.9563	4.92215	0	2.00904
6.25	4.46787	0	1.78213
4.53975	3.28568	0	1.25408
7.95683	5.67269	0	2.25904
3.88179	2.82995	0	1.05184
7.68458	5.52486	0	2.15972
7.69424	5.60724	0	2.06186
6.98142	4.92215	0	2.03415
2.43169	1.60441	0	0.827275
6.45242	4.64474	0	1.75747
4.21158	3.03334	0	1.17824
7.43906	5.3531	0	2.08595
7.76772	5.63097	0	2.13675
6.97966	4.8707	0	2.08386
5.04645	3.54005	0	1.5064
2.60652	1.82957	0	0.776942
5.46503	3.91075	0	1.52921
7.73481	5.49975	0	2.23506
7.76577	5.57929	0	2.16135
7.77358	5.63522	0	2.13836
8.03415	5.59879	0	2.38514
2.332	1.50451	0	0.802407
4.01304	2.90946	0	1.10359
7.34037	5.2539	0	2.08648
7.34406	5.28169	0	2.06237
7.69037	5.52903	0	2.16135
5.72146	3.91468	0	1.78168
1.9019	1.17618	0	0.700701
6.50917	4.72481	0	1.75924
4.03206	2.855	0	1.17706
7.68651	5.47601	0	2.2105
7.69231	5.48014	0	2.21217
6.50427	4.57057	0	1.90859
4.28679	2.88293	0	1.37879
3.9137	2.80983	0	1.10386
4.33367	3.03106	0	1.27756
6.8593	4.8995	0	1.9598
7.70776	5.42305	0	2.28471
6.88096	4.79658	0	2.05927
3.13048	2.02855	0	1.07688
5.21565	3.71113	0	1.50451
6.47428	4.56713	0	1.88206
7.51068	5.24994	0	2.26074
7.64011	5.45363	0	2.18648
4.08521	2.80702	0	1.22807
3.08116	1.92886	0	1.1523
3.86255	2.73389	0	1.10359
5.54997	4.09342	0	1.45655
7.66524	5.5039	0	2.16135
7.48932	5.27771	0	2.18648
7.57042	5.40744	0	2.13783
7.26678	5.05406	0	2.18758
2.55639	1.75439	0	0.802005
5.29751	3.76601	0	1.53151
5.36879	3.88861	0	1.48018
6.4508	4.54317	0	1.88253
7.55902	5.29884	0	2.26017
5.59879	3.81622	0	1.73236
4.81807	3.23714	0	1.58093
3.20401	2.20275	0	1.00125
5.16809	3.68791	0	1.45509
6.91128	5.00126	0	1.8849
7.49309	5.28036	0	2.21272
7.6537	5.34504	0	2.30866
4.74517	3.31408	0	1.43108
0.926158	0.475594	0	0.400501
6.29862	4.46675	0	1.83187
5.87055	4.18966	0	1.6558
7.82936	5.44542	0	2.38394
7.58222	5.29751	0	2.2596
7.66139	5.27506	0	2.36122
4.46115	3.00752	0	1.45363
3.78351	2.63092	0	1.15259
6.60638	4.64707	0	1.93419
4.71532	3.31076	0	1.40456
7.46419	5.22744	0	2.23674
6.73367	4.67337	0	2.01005
3.03334	2.05565	0	0.977689
7.63052	5.27108	0	2.35944
7.58603	5.30018	0	2.28586
6.38031	4.5466	0	1.78347
5.39659	3.91566	0	1.48092
7.07831	4.84438	0	2.23394
3.10855	2.00552	0	1.07796
3.78731	2.7088	0	1.07851
5.72002	4.1144	0	1.60562
7.69037	5.45363	0	2.23674
7.69037	5.5039	0	2.13622
7.22922	5.11335	0	2.11587
2.68103	1.779	0	0.851917
5.57369	4.04218	0	1.53151
5.82037	4.08931	0	1.73106
