0.851917	0.0751691	0	0.776748
0.876754	0.0501002	0	0.826653
1.02526	0.0750188	0	0.950238
0.901804	0.0501002	0	0.851703
0.802407	0.0501505	0	0.752257
0.802608	0.050163	0	0.752445
0.876754	0.0250501	0	0.851703
0.877193	0.075188	0	0.802005
0.876534	0.0500877	0	0.826446
0.777137	0.0250689	0	0.752068
0.876754	0.0501002	0	0.801603
0.777137	0.0250689	0	0.752068
0.901578	0.0751315	0	0.826446
0.851703	0.0501002	0	0.801603
0.876973	0.0501128	0	0.82686
0.876314	0.0751127	0	0.801202
0.827068	0.0501253	0	0.776942
0.876973	0.0751691	0	0.801804
0.80281	0.0501756	0	0.752634
0.951189	0.0500626	0	0.901126
0.951427	0.0751127	0	0.876314
0.802005	0.0501253	0	0.75188
0.752634	0.0501756	0	0.702459
0.802206	0.0250689	0	0.777137
0.851917	0.0501128	0	0.801804
0.901578	0.0751315	0	0.826446
0.851917	0.0501128	0	0.801804
0.851917	0.0501128	0	0.801804
0.901352	0.0500751	0	0.851277
0.802206	0.0752068	0	0.726999
0.851917	0.0501128	0	0.801804
0.876754	0.0501002	0	0.826653
0.827068	0.0250627	0	0.802005
0.827068	0.0501253	0	0.776942
0.85213	0.0501253	0	0.802005
1.02731	0.150338	0	0.876973
0.876973	0.0751691	0	0.801804
0.802206	0.0501379	0	0.752068
0.926622	0.0500877	0	0.876534
0.926622	0.0500877	0	0.876534
0.826653	0.0250501	0	0.801603
0.752257	0.0501505	0	0.702106
0.926622	0.0500877	0	0.876534
0.851917	0.0501128	0	0.801804
0.802206	0.0501379	0	0.752068
0.777332	0.0501505	0	0.727182
0.752445	0.050163	0	0.702282
0.802206	0.0250689	0	0.777137
0.92639	0.0751127	0	0.851277
0.85213	0.075188	0	0.776942
0.901578	0.0500877	0	0.826446
0.851917	0.0250564	0	0.82686
0.802206	0.0752068	0	0.726999
0.876973	0.0501128	0	0.82686
1.001	0.0500501	0	0.950951
0.776942	0.075188	0	0.701754
0.827068	0.0501253	0	0.776942
0.827068	0.0501253	0	0.776942
0.777332	0.0501505	0	0.727182
0.85213	0.0501253	0	0.802005
0.950951	0.0750751	0	0.875876
0.92639	0.0500751	0	0.876314
0.877193	0.0501253	0	0.827068
0.901578	0.0500877	0	0.85149
0.901804	0.0501002	0	0.851703
0.951904	0.0751503	0	0.851703
0.851917	0.0501128	0	0.801804
0.85213	0.075188	0	0.776942
0.827275	0.0752068	0	0.752068
0.901578	0.0500877	0	0.85149
0.876754	0.0501002	0	0.826653
0.97622	0.0500626	0	0.926158
0.876973	0.0501128	0	0.82686
0.976465	0.0751127	0	0.901352
0.901578	0.0751315	0	0.826446
0.777137	0.0501379	0	0.726999
0.827275	0.0501379	0	0.777137
0.851917	0.0751691	0	0.776748
0.802206	0.0250689	0	0.777137
0.926622	0.0751315	0	0.85149
0.975976	0.0750751	0	0.900901
0.926622	0.0500877	0	0.876534
0.901578	0.0500877	0	0.85149
0.901578	0.0751315	0	0.826446
0.901804	0.0501002	0	0.851703
0.876754	0.0501002	0	0.826653
0.876973	0.0751691	0	0.801804
0.85213	0.0501253	0	0.802005
0.876754	0.0501002	0	0.826653
0.802206	0.0250689	0	0.777137
0.926622	0.0500877	0	0.876534
0.876754	0.0501002	0	0.826653
0.97622	0.0750939	0	0.901126
0.876973	0.0250564	0	0.851917
0.92639	0.0751127	0	0.851277
0.976465	0.0500751	0	0.92639
0.92639	0.0751127	0	0.851277
0.926158	0.0250313	0	0.901126
0.901804	0.0501002	0	0.851703
0.901352	0.0751127	0	0.826239
0.827275	0.0501379	0	0.777137
0.901578	0.0250438	0	0.876534
0.92639	0.0751127	0	0.851277
0.901804	0.0501002	0	0.851703
0.926622	0.0500877	0	0.85149
0.827275	0.0250689	0	0.802206
0.827068	0.0501253	0	0.776942
0.802206	0.0250689	0	0.777137
0.901804	0.0501002	0	0.851703
0.827068	0.0501253	0	0.776942
0.901804	0.0501002	0	0.851703
0.802005	0.0501253	0	0.726817
0.901578	0.0500877	0	0.85149
0.827068	0.0501253	0	0.776942
0.827482	0.0250752	0	0.802407
0.876534	0.0751315	0	0.801402
0.85213	0.0501253	0	0.802005
0.802206	0.0501379	0	0.752068
0.827275	0.0501379	0	0.777137
0.851917	0.0751691	0	0.776748
0.951189	0.0500626	0	0.901126
0.926622	0.0500877	0	0.876534
0.802005	0.0501253	0	0.75188
0.951665	0.0500877	0	0.901578
0.901352	0.0500751	0	0.851277
0.901578	0.0500877	0	0.826446
0.827482	0.0501505	0	0.777332
0.876534	0.0500877	0	0.826446
0.827482	0.0250752	0	0.802407
0.851917	0.0501128	0	0.801804
0.901578	0.0500877	0	0.85149
0.901352	0.0751127	0	0.826239
0.802407	0.0501505	0	0.752257
0.85213	0.0501253	0	0.802005
0.851917	0.0501128	0	0.801804
0.877193	0.075188	0	0.802005
0.876754	0.0501002	0	0.826653
0.827068	0.0501253	0	0.776942
0.901804	0.0751503	0	0.826653
0.901804	0.0751503	0	0.826653
0.951427	0.0500751	0	0.901352
0.927086	0.0751691	0	0.851917
0.951427	0.0500751	0	0.901352
0.827068	0.0501253	0	0.776942
0.951189	0.0500626	0	0.901126
0.802206	0.0501379	0	0.752068
0.876095	0.0500626	0	0.826033
0.876754	0.0501002	0	0.826653
0.926622	0.0500877	0	0.876534
0.926622	0.0751315	0	0.85149
0.85213	0.0501253	0	0.802005
0.85213	0.0501253	0	0.802005
0.901804	0.0501002	0	0.826653
0.827275	0.0501379	0	0.777137
0.926854	0.0501002	0	0.876754
1.07688	0.125219	0	0.926622
0.901804	0.0250501	0	0.876754
0.926622	0.0500877	0	0.876534
0.82686	0.0501128	0	0.776748
1.001	0.0500501	0	0.950951
0.951665	0.0751315	0	0.876534
0.827068	0.0501253	0	0.776942
0.926622	0.0250438	0	0.901578
0.876973	0.0751691	0	0.801804
0.852344	0.0501379	0	0.802206
0.901804	0.0751503	0	0.826653
0.827068	0.0501253	0	0.776942
0.876754	0.0501002	0	0.826653
0.901804	0.0751503	0	0.826653
0.926622	0.0250438	0	0.901578
0.951427	0.0751127	0	0.876314
0.876534	0.0500877	0	0.826446
0.851703	0.0501002	0	0.801603
0.876973	0.0250564	0	0.851917
0.876973	0.0751691	0	0.801804
0.876754	0.0501002	0	0.826653
0.90203	0.0751691	0	0.801804
0.901578	0.0500877	0	0.85149
0.976465	0.0751127	0	0.901352
0.90203	0.0501128	0	0.851917
0.976954	0.0751503	0	0.901804
1.02757	0.0501253	0	0.977444
1.07959	0.0753201	0	0.979161
