26.4988	3.65949	0	21.9569
24.0145	4.09751	0	19.0871
25.9943	4.26306	0	20.8474
27.6385	5.0418	0	21.6301
26.8923	4.1333	0	21.8548
27.0037	4.00733	0	21.8963
27.7115	3.91801	0	22.7037
24.6689	3.50558	0	20.2025
27.0081	4.78295	0	21.2633
27.3411	4.85084	0	21.5305
27.2751	4.04459	0	22.1675
27.3129	4.18399	0	22.1674
27.7662	4.54545	0	22.2338
25.0064	3.55762	0	20.495
24.6366	3.53063	0	20.3011
31.7699	6.19331	0	24.3068
26.1423	3.58255	0	21.5992
26.601	4.48535	0	21.1823
25.5258	4.15476	0	20.5142
24.5809	3.86897	0	19.9381
25.4465	3.13228	0	21.3823
30.0906	5.95084	0	23.053
29.8195	5.07455	0	23.5417
30.6938	6.16456	0	23.4202
26.999	4.10177	0	21.8847
26.4156	4.46753	0	20.9091
24.6952	3.29442	0	20.4669
28.8337	4.70649	0	23.0411
30.3692	5.30421	0	23.869
18.7324	3.10495	0	14.8319
