96.8703	75.0631	21.8072
96.8182	75.8838	20.9343
96.7677	75.3535	21.4141
96.7929	76.4141	20.3788
97.7571	76.1593	21.5978
97.0692	72.4103	24.6589
96.6397	75.5179	21.1218
96.6423	77.8591	18.7831
96.6692	73.404	23.2652
96.9934	74.2041	22.7893
96.6683	76.2494	20.419
96.9972	76.0535	20.9437
97.4767	76.7348	20.7419
96.5639	74.3052	22.2587
97.6028	75.7255	21.8774
96.713	73.9317	22.7813
97.399	74.3182	23.0808
96.5857	74.785	21.8007
96.7163	73.4276	23.2887
97.171	74.4885	22.6825
96.5387	74.5831	21.9555
96.8916	76.2952	20.5964
97.0967	75.1325	21.9642
97.0447	74.6653	22.3794
96.5849	74.4751	22.1098
96.5369	75.2781	21.2588
96.8134	75.1138	21.6995
96.9421	74.981	21.9611
96.9949	75.6313	21.3636
96.9705	78.2631	18.7074
96.8939	73.9646	22.9293
96.8434	74.9747	21.8687
96.8458	75.0442	21.8017
97.3996	74.5771	22.8225
96.7147	74.2229	22.4918
97.1205	74.8169	22.3036
97.2468	74.539	22.7078
97.0692	76.8317	20.2375
97.2713	77.337	19.9343
96.9145	76.4795	20.435
96.7383	76.89	19.8483
96.4584	75.917	20.5414
96.5631	75.5118	21.0513
96.7652	75.1074	21.6578
97.4501	74.4257	23.0245
96.5657	75.0505	21.5152
96.7693	73.8011	22.9682
96.8663	75.7645	21.1018
97.0714	75.486	21.5855
96.611	76.0749	20.5362
97.4508	74.8864	22.5644
97.3751	75.1388	22.2362
96.6641	77.6346	19.0296
96.6608	79.914	16.7468
96.5857	75.999	20.5867
96.7669	73.4276	23.3392
97.3744	75.4607	21.9137
96.7391	73.0789	23.6603
96.6397	74.0526	22.5872
97.2727	76.1616	21.1111
97.0692	76.478	20.5912
96.5875	76.1881	20.3994
96.7424	74.4697	22.2727
96.7693	75.8455	20.9238
97.4501	72.7342	24.716
95.6456	75.5443	20.1013
97.4508	75.0379	22.4129
96.3085	75.1454	21.1631
97.4242	75.3283	22.096
96.5152	74.2172	22.298
96.7155	74.7094	22.0061
96.6902	74.5326	22.1577
96.8703	76.2746	20.5957
96.9965	74.4069	22.5896
97.3737	74.0404	23.3333
97.0432	76.6742	20.369
97.0447	72.8719	24.1728
96.1606	75.5241	20.6365
96.6877	74.5891	22.0986
97.0172	77.6289	19.3883
96.7424	75.4798	21.2626
97.5265	75.5174	22.0091
96.4593	74.5827	21.8766
96.8394	74.2857	22.5537
96.8166	75.0126	21.8039
96.9429	75.7201	21.2228
96.9444	74.9242	22.0202
97.5764	75.5365	22.0399
97.1414	76.6253	20.5161
96.8166	74.7094	22.1071
97.0967	74.2489	22.8478
96.5378	75.0569	21.4809
96.6136	74.4251	22.1885
97.2482	75.1325	22.1156
97.0967	74.6024	22.4943
96.5116	76.1628	20.3488
96.6414	73.9141	22.7273
96.4846	76.1002	20.3844
96.7929	74.4697	22.3232
96.5378	74.602	21.9358
96.9942	73.655	23.3392
97.6791	75	22.6791
97.1198	74.5073	22.6124
97.07	74.2864	22.7835
96.3291	74.9114	21.4177
96.2045	74.6204	21.584
96.8631	76.4736	20.3896
97.0677	75.4803	21.5875
96.3889	76.0354	20.3535
96.6119	72.8445	23.7674
96.9957	74.0975	22.8983
97.5013	74.104	23.3973
96.6153	75.3726	21.2427
97.399	76.9949	20.404
96.4602	74.2604	22.1997
97.2741	74.8864	22.3877
97.2461	74.76	22.4861
96.256	73.1343	23.1217
96.8125	73.6909	23.1217
96.8426	74.8674	21.9752
97.5259	75.4607	22.0651
96.7147	77.7862	18.9285
97.0685	75.4865	21.582
96.3862	76.2952	20.091
96.7913	77.9434	18.8479
96.7945	75.3155	21.4791
96.2374	75.101	21.1364
97.377	73.5687	23.8083
96.6591	75.019	21.6401
97.3239	77.0512	20.2727
97.1696	74.7031	22.4665
96.9421	74.8547	22.0874
96.3338	78.8875	17.4463
96.6886	75.8089	20.8797
97.6791	78.0525	19.6266
97.0187	75.7201	21.2986
96.7391	74.2922	22.4469
96.5116	75.7078	20.8038
96.6902	76.9328	19.7575
96.8174	75.0695	21.7479
96.8458	74.3881	22.4577
97.1984	75.5679	21.6305
96.3066	74.0956	22.211
96.5054	76.8296	19.6759
96.6414	77.601	19.0404
97.3996	75.1578	22.2419
97.272	75.1452	22.1268
97.0187	74.2294	22.7893
96.2804	75.5061	20.7743
96.4584	74.8545	21.6038
97.3485	75.8081	21.5404
96.7408	76.5285	20.2122
96.9689	77.3933	19.5757
96.6136	74.9052	21.7084
96.9239	74.5083	22.4155
97.4514	74.0601	23.3914
96.536	76.0556	20.4804
97.2482	74.4509	22.7973
97.0187	76.4022	20.6165
96.4855	76.4096	20.0759
96.766	72.4861	24.2799
96.9169	74.324	22.5929
96.8238	75.1449	21.6789
96.8932	72.1647	24.7285
96.8947	74.8043	22.0904
96.9161	75.9606	20.9555
96.7701	75.4479	21.3222
96.9682	72.9914	23.9768
97.6803	78.1896	19.4907
97.2447	77.6289	19.6158
96.7342	74.7089	22.0253
96.6861	75.7652	20.9208
96.4349	75.0442	21.3906
96.4087	76.2013	20.2074
96.7172	77.6515	19.0657
96.8442	73.744	23.1002
96.9666	73.6603	23.3064
96.8718	75.555	21.3169
96.3113	75.5685	20.7428
97.07	74.6401	22.4299
97.7571	76.3105	21.4466
