3.22988	0.378501	0	2.85138
3.03183	0.303183	0	2.70339
2.31972	0.277358	0	2.01715
2.75531	0.303337	0	2.42669
3.26582	0.379747	0	2.88608
3.31394	0.379459	0	2.90918
3.56511	0.429836	0	3.13527
3.5913	0.30349	0	3.26252
3.28283	0.378788	0	2.90404
3.15577	0.353446	0	2.77708
3.03337	0.328615	0	2.70475
3.12815	0.378406	0	2.72452
3.68873	0.42951	0	3.20869
2.93003	0.328366	0	2.60167
2.24294	0.252016	0	1.99093
