99.5492	75.2567	24.2925
99.4745	75.2503	24.2242
99.4247	75.1876	24.2371
99.5243	75.2629	24.2614
99.5242	75.2567	24.2675
99.4992	75.2128	24.2864
99.4994	75.2441	24.2553
99.4746	75.2314	24.2432
99.4745	75.2753	24.1992
99.4494	75.1752	24.2743
99.4992	75.2879	24.2113
99.5741	75.3507	24.2234
99.4992	83.0996	16.3996
99.5492	85.124	14.4252
99.5491	85.0451	14.504
99.4745	85.0851	14.3894
99.5242	85.0739	14.4503
99.5243	85.0275	14.4967
99.4247	85.0175	14.4072
99.5242	86.3762	13.148
99.4494	86.7618	12.6877
99.4743	75.5444	23.9299
99.5743	75.2817	24.2925
99.4742	75.2128	24.2614
99.4743	75.2441	24.2303
99.35	75.125	24.225
99.4991	75.2066	24.2925
99.5491	75.2255	24.3236
99.4991	75.2567	24.2424
99.5743	75.3318	24.2424
99.4742	75.2128	24.2614
99.4745	81.6817	17.7928
99.4994	85.0814	14.418
99.4743	85.0814	14.393
99.4994	84.9812	14.5181
99.5492	85.124	14.4252
99.499	83.492	16.007
99.6241	75.3133	24.3108
99.4246	75.0063	24.4183
99.5243	74.9624	24.5618
99.4745	75.2252	24.2492
