94.9457	81.5517	13.394
95.2911	81.0633	14.2278
94.6704	79.0856	15.5847
95.0998	80.197	14.9028
94.6082	80.4233	14.1849
94.9658	80.85	14.1159
94.8686	81.1173	13.7513
95.1368	81.383	13.7538
94.5455	80.6566	13.8889
95.2682	81.3006	13.9676
95.0633	81.4684	13.5949
95.0948	80.4298	14.665
95.2128	80.9017	14.311
95.0658	81.9838	13.082
94.2069	81.7607	12.4462
95.5179	81.8688	13.649
95.0645	82.3842	12.6803
94.9987	80.9548	14.044
95.0911	80.5921	14.499
94.8977	81.6115	13.2862
94.6755	81.3387	13.3367
95.0998	81.0306	14.0692
94.7767	80.1665	14.6101
95.1355	80.8969	14.2387
95.2116	80.6182	14.5934
95.0874	81.9701	13.1172
94.6035	82.0877	12.5158
95.4511	81.8044	13.6467
94.8951	81.8549	13.0402
95.2164	82.0805	13.1359
94.7967	79.9697	14.827
94.9431	80.2023	14.7408
95.0595	81.3783	13.6813
94.5919	80.2881	14.3038
95.4166	82.0967	13.3198
94.8925	81.5676	13.3249
95.0849	82.5944	12.4905
95.1862	80.0101	15.1761
95.0861	82.2442	12.8419
94.5597	82.085	12.4747
95.3295	79.0962	16.2333
95.1597	81.4749	13.6847
94.9684	80.5057	14.4627
95.0392	79.6001	15.4391
95.0633	80.0253	15.038
94.7022	82.2814	12.4208
95.273	81.8756	13.3974
95.2091	82.1293	13.0798
94.9911	82.3678	12.6233
94.9861	80.8812	14.1048
95.038	82.0506	12.9873
94.9569	81.4242	13.5327
95.0202	81.3701	13.6502
94.7461	80.98	13.7661
94.8938	80.3589	14.5349
95.1597	81.7283	13.4313
95.1429	81.9884	13.1546
94.8141	81.6089	13.2052
94.8114	81.4984	13.3131
95.0442	80.6068	14.4374
94.8938	81.547	13.3468
94.7727	81.9697	12.803
95.1862	79.4781	15.7081
95.0468	80.5661	14.4807
95.038	79.8987	15.1392
95.0468	81.577	13.4698
95.1405	80.4606	14.6798
94.8763	80.2625	14.6138
94.9431	81.8458	13.0973
95.038	82.4557	12.5823
94.6076	81.1899	13.4177
95.0645	82.2577	12.8069
95.0152	82.1356	12.8796
94.9495	80.1768	14.7727
95.427	81.9859	13.4411
95.4914	80.2685	15.2229
94.5468	79.8788	14.668
95.1454	78.7611	16.3843
95.0923	80.0152	15.0772
94.9911	80.344	14.6471
94.8285	79.7931	15.0353
95.1874	78.7234	16.464
95.3418	79.4177	15.9241
94.6343	81.2706	13.3637
95.0543	78.8292	16.2251
95.2864	79.5489	15.7375
95.0392	80.6631	14.3761
94.8763	80.313	14.5634
95.0013	79.5001	15.5011
94.9697	78.7412	16.2285
95.3153	80.0456	15.2697
94.8511	79.1519	15.6991
95.1887	77.7665	17.4221
94.9482	78.8583	16.0899
94.8737	79.596	15.2778
95.2876	80.3902	14.8974
94.7155	80.2781	14.4374
95.0215	79.2267	15.7948
94.8472	79.1361	15.711
95.0899	77.6512	17.4386
95.1392	78.7595	16.3797
95.2658	77.4177	17.8481
94.6771	80.4995	14.1776
94.9054	78.285	16.6204
94.9937	78.7105	16.2832
94.9962	79.8585	15.1377
95.2453	79.5144	15.7309
95.024	78.2016	16.8224
94.6636	78.4016	16.262
95.1454	78.4324	16.713
94.9709	80.3134	14.6576
95.1838	80.3042	14.8796
94.9709	80.2123	14.7587
95.0683	79.742	15.3263
94.7448	80.2173	14.5275
95.3382	80.1875	15.1507
95.043	79.7167	15.3263
95.1152	79.1698	15.9453
95.0973	78.5949	16.5024
95.0202	79.4995	15.5207
94.8835	78.4448	16.4387
95.4384	77.4202	18.0182
95.1694	77.1624	18.0071
94.923	79.4645	15.4584
95.0886	80.1266	14.962
95.0645	80.2582	14.8064
94.7674	79.3478	15.4196
95.1478	78.8729	16.275
94.9658	80.2176	14.7483
95.1621	80.1925	14.9696
95.048	78.8782	16.1698
95.1454	78.1542	16.9912
94.3477	78.0469	16.3008
95.4247	79.4237	16.001
95.1429	77.6372	17.5057
95.0455	79.2467	15.7988
95.0202	79.6512	15.3691
95.0127	80.4051	14.6076
94.9457	79.4794	15.4663
94.7661	79.3932	15.3729
95.4982	77.6176	17.8806
95.3577	79.9087	15.449
95.0886	80.3038	14.7848
94.9418	80.1214	14.8204
95.1597	80.1825	14.9772
94.3559	78.6383	15.7175
95.4855	78.7137	16.7718
95.043	79.9697	15.0733
94.9949	78.7412	16.2538
95.0899	80.0557	15.0342
94.9924	79.3627	15.6297
94.443	80.5506	13.8924
95.4764	79.9596	15.5168
95.1646	80.2025	14.962
94.9444	78.2861	16.6582
95.1127	80.9066	14.2061
95.1633	80.1469	15.0165
95.1442	77.7188	17.4254
94.938	78.2587	16.6793
95.185	79.2448	15.9402
95.2646	77.8172	17.4475
95.2489	78.14	17.1089
95.3477	78.4324	16.9153
94.7169	79.9545	14.7624
95.5556	80.2525	15.303
95.0013	79.3234	15.6779
95.0468	80.187	14.8597
95.1719	79.0698	16.1021
95.0645	80.2329	14.8317
94.9011	80.3146	14.5865
95.1804	78.0217	17.1587
94.9684	79.0645	15.9039
94.9444	79.8028	15.1416
94.9975	79.7878	15.2097
95.2622	78.946	16.3162
94.7901	78.6798	16.1103
95.3982	78.7611	16.6372
94.9178	79.469	15.4488
95.0973	79.631	15.4663
95.1226	80.187	14.9356
95.1176	80.3693	14.7483
94.914	80.415	14.499
94.8407	80.172	14.6687
95.0985	78.0445	17.0541
94.9319	78.946	15.9859
95.284	79.1836	16.1004
95.1609	79.6048	15.5561
95.1887	80.4761	14.7126
94.9204	79.4036	15.5168
94.8311	79.7277	15.1034
95.1417	78.2136	16.9281
94.9937	82.4779	12.5158
94.6383	80.956	13.6823
95.0973	79.6563	15.441
95.1764	81.2389	13.9375
94.9062	80.7653	14.1409
94.9937	81.9975	12.9962
94.8088	80.3495	14.4594
94.8368	81.7515	13.0853
95.2658	80.8101	14.4557
94.8381	81.8573	12.9808
94.914	81.3259	13.5881
94.7861	79.8279	14.9582
95.1368	82.1682	12.9686
95.2164	81.144	14.0724
94.7368	82.0597	12.6771
94.7621	81.3512	13.4109
94.9937	81.3148	13.6789
94.5905	81.1426	13.4479
95.2381	81.5096	13.7285
94.4487	81.3273	13.1214
94.7967	82.0914	12.7052
95.019	80.9355	14.0834
94.798	78.7121	16.0859
95.1114	80.1165	14.9949
94.4318	80.7391	13.6927
95.1935	79.6863	15.5072
94.6636	80.526	14.1376
94.9595	80.7751	14.1844
94.9255	79.3234	15.6021
95.5584	79.6447	15.9137
94.5441	78.3531	16.191
94.7342	79.5443	15.1899
94.6744	80.0858	14.5886
95.1597	78.1044	17.0552
95.1633	79.134	16.0294
94.8763	78.3443	16.5321
94.6809	80.2685	14.4124
95.4315	79.8477	15.5838
94.981	78.7072	16.2738
95.2176	79.504	15.7136
95.156	80.421	14.735
95.203	80	15.203
94.9127	79.8785	15.0342
94.665	80.4298	14.2351
95.0355	80.4711	14.5643
94.9735	79.2624	15.711
95.0849	79.7061	15.3788
94.8848	79.6151	15.2697
94.9367	80.0253	14.9114
95.0164	77.4096	17.6069
94.9671	79.2868	15.6803
94.5987	78.0414	16.5573
95.0013	79.6011	15.4002
95.1584	80.7098	14.4487
94.9316	80.892	14.0395
95.0101	80.2178	14.7923
94.8167	79.1403	15.6764
95.0317	80.9379	14.0938
95.2405	79.4937	15.7468
94.9418	80.6525	14.2893
94.9303	79.3916	15.5387
94.8621	77.9043	16.9577
94.7422	80.4853	14.2568
94.8407	78.958	15.8827
95.062	80.2228	14.8392
94.9482	80.4749	14.4734
95.0177	78.7304	16.2873
94.9088	78.7234	16.1854
94.8848	79.5898	15.295
95.1874	78.6221	16.5653
94.7608	77.3728	17.388
