88.8917	88.6888	0.202891
89.131	89.055	0.0760071
91.0078	90.9321	0.0757767
87.1613	86.6548	0.506457
91.4141	91.3384	0.0757576
89.1679	89.0918	0.0761035
88.7285	88.6018	0.126646
89.055	88.751	0.304028
88.1712	88.0952	0.0759878
86.9202	86.5906	0.329531
88.9959	88.8945	0.10142
88.9678	88.8917	0.0760842
89.1084	89.0071	0.101317
88.9704	88.8439	0.126486
90.546	90.4954	0.0505561
86.1999	85.6672	0.532725
89.4804	89.2776	0.202788
90.1319	90.0558	0.0761035
91.1296	91.0538	0.075815
89.1673	89.0914	0.0759301
88.6105	88.5599	0.0506201
86.5992	85.5373	1.06195
90.8632	90.737	0.126199
89.3337	89.2577	0.0760071
88.9114	88.8101	0.101266
89.0522	89.0015	0.0506842
87.2087	86.8288	0.379939
90.289	90.1623	0.126775
91.334	91.2582	0.0757959
89.2413	89.1906	0.0507485
88.4381	88.3621	0.0760649
87.8995	87.6459	0.253678
89.1112	89.0099	0.101291
86.962	86.8101	0.151899
89.5325	89.3547	0.177846
88.813	88.7623	0.0506201
89.5443	89.4684	0.0759494
87.5855	87.3828	0.202686
88.8664	88.5121	0.354251
89.359	89.3083	0.0506714
91.0081	90.9321	0.0759878
87.1964	86.8927	0.303644
88.9452	88.7677	0.177485
88.8917	88.8158	0.0759109
87.5794	87.4524	0.127
89.0182	88.7146	0.303644
89.4031	89.302	0.101163
88.0518	87.7981	0.253678
91.256	91.1802	0.075815
88.7988	88.6974	0.101368
90.1946	89.9924	0.202173
89.567	89.3138	0.253229
91.5614	91.4603	0.101061
87.7339	87.6328	0.101163
88.9708	88.8437	0.127065
88.8158	88.7399	0.0759109
91.3406	91.1891	0.151477
89.1563	89.1056	0.0506714
89.0213	88.9452	0.0760649
85.8737	85.4933	0.380421
88.9846	88.8326	0.151937
89.1139	89.038	0.0759494
91.6414	91.5657	0.0757576
90.0812	90.0051	0.0761035
88.8099	88.7338	0.0761228
87.3479	87.1197	0.228195
89.6456	89.038	0.607595
89.6324	89.5311	0.101394
88.6525	88.5512	0.101317
88.751	88.6749	0.0760071
86.8488	86.5453	0.30349
89.1728	88.9704	0.202378
87.7024	87.5759	0.126518
88.9283	88.827	0.101343
89.4391	89.2623	0.176857
88.4752	88.3992	0.0759878
88.7905	88.7146	0.0759109
86.8561	86.5516	0.304491
88.9169	88.7907	0.126231
89.455	89.4043	0.0506971
89.4951	89.3682	0.126871
87.0117	86.555	0.456621
91.7046	91.5023	0.202327
89.6552	89.5791	0.0760649
88.5707	88.4947	0.0760264
87.0183	86.7647	0.25355
88.9846	88.782	0.202583
88.8326	88.7313	0.101291
90.6613	90.6108	0.0504796
87.0173	86.8394	0.177846
91.2604	91.0836	0.176812
89.3256	89.2495	0.0760649
90.546	90.3691	0.176946
90.1091	89.9822	0.126807
88.338	88.2368	0.101189
88.6864	88.6105	0.0759301
87.7919	87.665	0.126904
87.4082	87.1801	0.228021
88.8608	88.7342	0.126582
87.5285	87.1229	0.405577
89.2179	88.8636	0.354341
88.8692	88.8186	0.0505945
89.1667	89.0657	0.10101
88.0061	87.9555	0.0506073
86.594	85.8591	0.734921
89.901	89.7995	0.101497
88.9029	88.7513	0.151668
89.2522	89.1762	0.0760456
88.8298	88.6525	0.177305
87.4778	87.0722	0.405577
90.202	89.697	0.505051
88.52	88.4187	0.101368
88.8608	88.7848	0.0759494
88.7399	88.5881	0.151822
89.1249	88.9732	0.151745
88.9114	88.7848	0.126582
91.4646	91.3384	0.126263
89.2522	89.2015	0.0506971
91.5173	91.3658	0.151477
86.2979	85.2575	1.04035
88.8495	88.6974	0.152053
89.4657	89.3897	0.0759686
89.1892	88.3304	0.858803
88.6893	88.6134	0.0759109
89.5738	89.5231	0.0507357
89.6403	89.5643	0.0759878
90.8747	90.7991	0.0756239
89.0439	88.9932	0.0507228
91.2316	91.0289	0.202737
88.0832	87.6268	0.456389
88.7737	88.5967	0.176991
87.7184	87.5665	0.151937
91.0467	90.8953	0.151324
88.8241	88.7734	0.0506842
91.6162	91.5657	0.0505051
87.1957	86.8154	0.380325
89.2323	89.1056	0.126678
87.4778	87.3257	0.152091
91.3824	91.1549	0.227445
88.3262	88.1236	0.202583
89.0605	88.9592	0.101291
89.2549	89.1536	0.101368
89.2677	89.2424	0.0252525
88.8748	88.7231	0.151707
86.5433	86.2899	0.253421
89.021	88.8439	0.177081
87.5222	87.2686	0.253614
89.4564	89.3047	0.151707
89.587	89.5617	0.0253357
89.463	89.4124	0.0506586
90.1088	89.8052	0.303567
87.3988	86.9939	0.404858
91.477	91.4011	0.0758725
88.9564	88.8804	0.0759878
88.445	88.3439	0.101138
87.7525	87.6515	0.10101
87.1254	86.643	0.482478
89.3246	89.274	0.0505945
89.6143	89.4631	0.151248
89.4404	89.3391	0.101291
89.17	89.0435	0.126518
88.9199	88.8438	0.0760649
86.9686	85.248	1.72065
88.9029	88.8271	0.0758342
88.8551	88.7538	0.101317
87.4684	87.0127	0.455696
91.0976	90.9712	0.126454
89.0467	88.9959	0.0507099
90.9229	90.847	0.0758534
89.2241	89.1227	0.10142
86.4776	86.2244	0.253229
89.1981	89.1475	0.0505945
89.8305	89.7293	0.101189
89.2522	89.1762	0.0760456
88.4567	88.3304	0.126295
88.8045	88.6778	0.126646
88.5354	88.2071	0.328283
89.3909	89.3401	0.0507614
89.5522	89.4763	0.0758917
89.3445	89.2432	0.10124
88.479	88.4032	0.0757959
87.0403	86.6345	0.405782
91.2099	90.9321	0.277848
89.2269	89.0748	0.152091
88.934	88.8325	0.101523
88.6329	88.5316	0.101266
91.5404	91.4646	0.0757576
89.4497	89.3736	0.0760842
88.4947	88.2666	0.228079
87.1834	86.6261	0.557244
88.9451	88.8439	0.101189
87.2787	86.9752	0.30349
88.4878	88.3615	0.126231
89.8301	89.7286	0.101446
88.3809	88.3304	0.0505178
89.3843	89.3083	0.0760071
89.0633	88.7342	0.329114
88.3944	87.2819	1.11252
89.1117	89.0102	0.101523
89.5965	89.4697	0.126871
89.2261	88.9985	0.227618
89.1502	89.0491	0.101163
92.193	92.1425	0.0505306
89.8301	89.754	0.0760842
88.7452	88.6439	0.101394
86.9785	86.6245	0.353982
89.7189	89.6176	0.101291
88.8016	88.3709	0.430707
