2.96036	0.175615	0	2.75966
2.0316	0.050163	0	1.98144
1.88111	0.125408	0	1.75571
2.20773	0.100351	0	2.08229
1.62826	0.125251	0	1.50301
2.05772	0.200753	0	1.85696
2.03211	0.100351	0	1.93176
1.52997	0.0752445	0	1.45473
2.33375	0.125471	0	2.18319
1.93031	0.100276	0	1.83003
1.20331	0.0752068	0	1.1281
2.45922	0.125471	0	2.33375
2.43413	0.125471	0	2.28356
2.33317	0.100351	0	2.20773
2.10738	0.125439	0	1.98194
1.78079	0.100326	0	1.68046
3.71673	0.828729	0	2.86288
2.03058	0.100276	0	1.90524
1.6303	0.100326	0	1.52997
1.52997	0.050163	0	1.47981
2.80913	0.32606	0	2.45799
1.85603	0.0752445	0	1.78079
2.96036	0.175615	0	2.78475
2.00602	0.100301	0	1.88064
2.15701	0.100326	0	2.05668
2.10632	0.0752257	0	2.00602
2.48432	0.150565	0	2.33375
1.98243	0.100376	0	1.88206
1.95636	0.225734	0	1.73062
2.13139	0.150451	0	1.95587
2.15863	0.225904	0	1.93273
2.73457	0.200702	0	2.50878
2.33317	0.326141	0	2.00702
2.332	0.150451	0	2.18154
2.00702	0.100351	0	1.88159
2.45737	0.125376	0	2.30692
2.43535	0.125534	0	2.30982
2.30866	0.100376	0	2.20828
2.2317	0.100301	0	2.10632
1.78079	0.100326	0	1.68046
1.90763	0.0753012	0	1.83233
2.30692	0.125376	0	2.15647
2.73801	0.226074	0	2.51193
4.44166	0.351317	0	4.09034
1.83141	0.125439	0	1.68088
1.80723	0.0753012	0	1.73193
3.33584	0.752445	0	2.55831
2.00602	0.100301	0	1.90572
2.23338	0.100376	0	2.133
2.15809	0.100376	0	2.05772
2.68305	0.100301	0	2.5326
1.70554	0.100326	0	1.60522
2.88582	0.150565	0	2.71016
1.98094	0.125376	0	1.85557
1.75615	0.0752634	0	1.68088
2.60848	0.275897	0	2.33258
1.95636	0.100326	0	1.83095
1.88111	0.0752445	0	1.80587
1.73106	0.0752634	0	1.6558
2.23058	0.125313	0	2.0802
2.51004	0.125502	0	2.38454
2.00753	0.100376	0	1.90715
2.40903	0.100376	0	2.28356
2.00753	0.125471	0	1.88206
1.60562	0.100351	0	1.50527
2.38155	0.125345	0	2.23114
1.48018	0.0501756	0	1.43001
2.2562	0.22562	0	2.00552
1.85557	0.125376	0	1.73019
1.83003	0.0752068	0	1.72976
2.65931	0.150527	0	2.50878
1.93128	0.100326	0	1.83095
2.55896	0.125439	0	2.40843
2.28242	0.125408	0	2.15701
2.08281	0.200753	0	1.88206
2.23338	0.100376	0	2.133
2.43413	0.150565	0	2.25847
2.0316	0.100326	0	1.93128
1.75527	0.100301	0	1.62989
2.30808	0.100351	0	2.20773
2.03211	0.0752634	0	1.95685
1.80496	0.100276	0	1.70469
2.50878	0.175615	0	2.33317
1.95636	0.100326	0	1.83095
2.35766	0.0752445	0	2.28242
2.33434	0.100402	0	2.23394
2.55896	0.376317	0	2.15755
1.40245	0.0500877	0	1.35237
2.80983	0.150527	0	2.63422
1.98144	0.100326	0	1.88111
1.93273	0.0753012	0	1.85743
2.28242	0.125408	0	2.13193
2.08229	0.125439	0	1.95685
2.23281	0.100351	0	2.13246
2.20717	0.100326	0	2.08177
2.15918	0.100427	0	2.05875
1.93273	0.100402	0	1.83233
2.35944	0.150602	0	2.20884
3.18935	0.426921	0	2.73732
2.40964	0.150602	0	2.25904
2.05823	0.100402	0	1.95783
2.15755	0.125439	0	2.03211
2.25904	0.175703	0	2.05823
2.00602	0.125376	0	1.88064
2.90946	0.376223	0	2.50815
1.95587	0.125376	0	1.80542
2.48307	0.125408	0	2.35766
2.9862	0.451694	0	2.50941
1.80587	0.100326	0	1.70554
1.93273	0.0753012	0	1.85743
1.68004	0.125376	0	1.55466
1.88111	0.100326	0	1.78079
2.45861	0.125439	0	2.30808
2.08177	0.125408	0	1.95636
2.23506	0.125565	0	2.10949
2.13193	0.0752445	0	2.05668
1.95685	0.100351	0	1.83141
1.8797	0.100251	0	1.77945
2.23114	0.150414	0	2.05565
2.0316	0.100326	0	1.93128
2.2317	0.125376	0	2.08124
1.70469	0.0752068	0	1.62948
2.55896	0.125439	0	2.43352
1.98094	0.100301	0	1.85557
2.76104	0.125502	0	2.63554
1.55544	0.100351	0	1.45509
1.45363	0.125313	0	1.32832
1.70512	0.0752257	0	1.60481
2.53578	0.15064	0	2.38514
1.90428	0.125282	0	1.75395
2.33317	0.125439	0	2.20773
2.36003	0.125534	0	2.2345
2.23338	0.125471	0	2.08281
1.50565	0.0752823	0	1.43036
2.0572	0.150527	0	1.90667
1.88064	0.300903	0	1.57974
1.65372	0.0751691	0	1.5535
1.22869	0.0752257	0	1.15346
1.40421	0.0752257	0	1.32899
2.50815	0.576875	0	1.9062
