97.4918	66.14	31.3519
97.9669	66.742	31.2249
97.867	65.5458	32.3212
97.8937	64.8696	33.0241
98.0427	65.6211	32.4216
97.9679	67.5615	30.4064
97.2647	65.8971	31.3676
97.3889	64.8757	32.5132
97.5176	70.3611	27.1565
97.8926	66.6834	31.2092
98.1449	65.7558	32.3891
97.7421	65.0025	32.7396
97.4918	63.5064	33.9855
97.3149	67.0013	30.3137
96.741	64.2517	32.4893
98.3948	65.1869	33.2079
98.0702	66.9173	31.1529
97.6167	67.6116	30.005
97.7677	65.0113	32.7565
97.1651	68.6904	28.4747
98.2932	68.0472	30.246
97.2173	64.5275	32.6899
97.3671	65.3962	31.9709
98.0422	66.3655	31.6767
97.843	64.4093	33.4337
97.8926	65.153	32.7396
97.7923	67.3859	30.4064
98.4203	66.0732	32.347
97.5659	65.5207	32.0452
97.4655	65.5709	31.8946
98.0427	65.4203	32.6223
97.9945	66.7084	31.286
97.9428	64.6262	33.3166
98.3442	66.558	31.7863
97.8932	65.5882	32.305
98.1189	62.8292	35.2897
97.5916	65.9308	31.6608
97.1658	63.5816	33.5841
98.1435	64.7015	33.442
97.8926	66.9092	30.9834
97.994	65.0451	32.9488
97.5898	68.1145	29.4753
97.7193	65.3383	32.381
97.4442	67.2263	30.218
97.3407	64.3502	32.9905
97.843	65.6383	32.2047
97.0404	65.5129	31.5275
97.241	65.7637	31.4773
97.9423	65.8218	32.1205
98.3705	64.5024	33.8681
98.1686	64.5008	33.6678
97.6925	68.1214	29.5711
97.5659	64.9184	32.6474
97.717	68.1887	29.5283
97.5683	66.7335	30.8348
98.2698	65.6219	32.6479
97.8932	68.6983	29.1949
98.3709	68.0201	30.3509
97.3638	67.06	30.3038
97.7176	66.9175	30.8001
97.2166	66.8004	30.4162
98.3442	66.8841	31.4601
98.0417	65.9051	32.1366
98.4951	63.8325	34.6627
98.3446	66.9676	31.377
97.867	66.4994	31.3676
97.8419	66.3237	31.5182
97.5922	66.6416	30.9506
97.9423	64.793	33.1493
97.9438	70.1103	27.8335
97.0396	64.3753	32.6643
97.9684	66.1901	31.7783
98.1189	66.9927	31.1262
97.7923	68.013	29.7792
98.3717	66.4078	31.9639
97.9423	67.9297	30.0125
97.9679	65.5795	32.3884
98.47	65.8139	32.6561
97.6662	63.6136	34.0527
98.0697	66.2572	31.8125
98.7967	70.1178	28.6789
97.5408	64.5671	32.9737
97.5659	66.2986	31.2673
97.6668	68.4897	29.1771
97.8926	65.8304	32.0622
98.2192	67.1934	31.0258
96.2833	63.561	32.7223
97.9694	65.9313	32.0381
98.3697	66.4159	31.9539
98.47	68.2468	30.2232
97.1909	66.3155	30.8753
98.144	62.9797	35.1643
97.0396	67.6367	29.4029
97.994	66.4744	31.5196
97.843	68.2217	29.6213
97.8937	65.998	31.8957
97.5157	66.1731	31.3425
98.0176	67.6537	30.3639
98.0436	64.9611	33.0825
97.8686	63.9168	33.9519
97.8414	63.4789	34.3624
97.2654	67.2353	30.0301
97.6668	64.852	32.8149
97.668	66.5998	31.0682
97.993	66.6583	31.3347
97.5426	66.2487	31.2939
97.5646	66.7336	30.831
97.6913	66.0226	31.6688
97.7683	65.5466	32.2217
98.2192	66.7168	31.5024
98.0924	63.6044	34.488
97.6931	67.1013	30.5918
97.262	64.7325	32.5295
95.5583	65.9473	29.611
98.1686	66.2318	31.9368
98.1928	67.0181	31.1747
96.6642	62.9797	33.6845
97.994	67.8536	30.1404
97.7666	65.1443	32.6223
97.8419	66.5747	31.2673
97.317	65.672	31.6449
98.2945	66.9175	31.377
97.1142	64.793	32.3212
98.0191	65.9478	32.0712
98.2439	64.5258	33.718
97.3915	64.5097	32.8819
98.0436	69.4256	28.618
98.1189	66.5162	31.6027
98.2689	67.5364	30.7326
97.7694	65.1629	32.6065
97.49	64.3323	33.1576
97.9925	68.2309	29.7616
97.591	64.8181	32.7729
97.9925	65.9975	31.995
98.3944	65.5544	32.8399
97.6185	66.0316	31.5869
98.5198	65.1029	33.417
97.7438	65.8812	31.8626
98.1444	64.4183	33.7262
98.17	64.3018	33.8681
97.3407	63.7983	33.5424
98.0687	63.8575	34.2112
97.441	65.5544	31.8866
97.7176	68.7484	28.9691
97.9172	63.3626	34.5546
97.7666	64.7177	33.0489
97.5659	65.069	32.4969
97.9684	65.9393	32.0291
98.2447	65.5216	32.7232
97.6919	66.0311	31.6608
97.9679	65.429	32.5389
98.195	66.0567	32.1384
97.4912	65.3537	32.1375
98.0436	64.61	33.4337
97.6423	65.7136	31.9288
97.6657	65.6376	32.0281
97.441	65.9809	31.4601
98.5975	75.3318	23.2657
97.1902	64.6513	32.5389
98.0186	68.4976	29.5209
98.0673	66.9679	31.0994
97.7176	67.2937	30.4239
97.9177	65.1279	32.7898
97.7672	65.8304	31.9368
97.7928	64.7856	33.0073
97.8408	64.1476	33.6932
98.0673	65.512	32.5552
97.6406	63.9558	33.6847
96.8106	64.7664	32.0442
97.5904	65.4618	32.1285
97.9418	64.508	33.4337
97.8424	63.2715	34.571
97.741	63.2781	34.4629
97.994	64.9448	33.0491
97.0905	67.7201	29.3705
98.0441	66.4744	31.5697
97.5169	64.2087	33.3083
97.0138	65.6713	31.3425
98.1941	71.3318	26.8623
98.0673	67.7962	30.2711
98.32	63.6158	34.7041
98.1189	65.839	32.2799
97.5414	63.4972	34.0442
97.9182	63.9829	33.9353
97.7649	66.4239	31.341
97.8681	63.9328	33.9353
98.0432	66.7336	31.3096
98.1203	70.7268	27.3935
97.7689	63.2489	34.5199
97.9684	64.5849	33.3835
97.7683	66.7503	31.0181
98.2953	66.6332	31.6621
97.441	64.5258	32.9152
98.0191	65.1454	32.8736
97.239	66.8926	30.3464
98.4446	68.4897	29.9548
98.5464	73.9348	24.6115
98.2949	67.001	31.2939
97.4642	65.6791	31.7851
98.0957	68.8299	29.2658
97.6668	67.1099	30.5569
97.64	65.88	31.76
97.7666	65.9724	31.7942
98.4944	70.138	28.3563
97.9428	65.6548	32.288
98.1194	69.6339	28.4855
98.3463	68.8048	29.5415
98.7713	71.4393	27.332
98.5958	67.4524	31.1434
97.4918	64.5097	32.9822
