99.0991	87.5125	11.5866
99.8749	87.5626	12.3123
99.0243	87.2654	11.7588
99.9249	86.9369	12.988
99.8498	85.2603	14.5896
99.825	84.3961	15.4289
98.2987	87.4656	10.8331
99.0741	87.5125	11.5616
99.0741	87.5626	11.5115
99.8498	87.3624	12.4875
99.1243	87.5407	11.5837
99.8749	87.5188	12.3562
99.0738	87.4343	11.6395
99.8499	87.0403	12.8096
99.95	83.2124	16.7376
99.6248	87.4437	12.1811
97.5726	87.5876	9.98498
99.7998	87.4656	12.3343
99.1742	87.5375	11.6366
99.8999	87.2591	12.6408
99.0993	87.5657	11.5337
99.0989	87.0588	12.0401
99.8999	86.5582	13.3417
99.8499	86.6933	13.1566
99.8498	85.8859	13.964
99.825	87.4469	12.3781
97.3711	87.5063	9.8648
99.9249	87.5657	12.3593
99.0738	87.5094	11.5645
99.8749	87.4687	12.4062
99.0991	87.5375	11.5616
99.0741	87.5626	11.5115
99.9249	85.4281	14.4967
99.7748	83.8338	15.9409
99.7999	85.1926	14.6073
99.2995	87.4656	11.8339
98.0225	87.5344	10.4881
99.8999	87.5938	12.3062
99.0986	87.5563	11.5423
99.3747	86.7184	12.6563
99.6495	87.5563	12.0931
99.0248	89.8475	9.17729
99.8748	86.6333	13.2416
99.8248	84.4055	15.4193
99.9499	85.3854	14.5646
98.9242	87.2154	11.7088
98.2724	87.5313	10.7411
99.9249	87.5657	12.3593
98.8986	86.8085	12.0901
99.049	87.1622	11.8869
99.7498	87.5156	12.2342
99.0741	87.6877	11.3864
99.7997	87.1808	12.6189
99.8999	86.3898	13.5101
99.8249	86.4899	13.335
99.925	87.3	12.625
97.3704	87.6033	9.76709
99.8749	87.5156	12.3593
99.0993	87.5657	11.5337
99.0989	86.5582	12.5407
99.8999	87.5125	12.3874
99.0743	87.5407	11.5337
99.8498	87.4593	12.3905
99.8999	84.4422	15.4577
99.7999	87.3437	12.4562
98.9492	91.2935	7.65574
