91.9558	55.4613	36.4945
92.7198	56.0625	36.6573
92.5622	55.9118	36.6504
92.5622	55.8092	36.753
92.1775	58.5022	33.6753
91.9959	57.568	34.4279
91.8163	54.6434	37.1729
92.1046	58.3184	33.7862
91.853	53.5338	38.3192
91.887	57.3299	34.5571
91.7502	55.3328	36.4174
91.5106	57.5789	33.9318
92.1418	60.3493	31.7925
92.584	57.8137	34.7703
92.367	57.0804	35.2866
91.8037	57.6053	34.1984
91.765	52.8476	38.9174
91.378	54.4521	36.9258
92.2248	57.1722	35.0526
91.8697	55.4758	36.3939
92.1579	56.3813	35.7765
92.3373	58.2009	34.1363
92.4731	60.8295	31.6436
92.8865	59.4504	33.4361
91.8974	54.359	37.5385
92.0134	59.5532	32.4602
91.8787	54.7931	37.0856
91.9774	57.2127	34.7647
91.6346	53.0665	38.5681
92.1458	60.0873	32.0585
91.9979	57.8097	34.1883
92.1418	59.2707	32.8711
91.9086	57.4364	34.4721
91.7264	51.8699	39.8566
92.4417	53.9585	38.4832
91.6667	54.1795	37.4872
92.6629	54.8999	37.763
92.8608	59.6816	33.1793
92.2191	59.3294	32.8897
92.4775	58.7163	33.7612
92.1971	57.4179	34.7793
91.7094	58.4446	33.2649
92.2111	55.752	36.4591
92.2031	56.4504	35.7528
91.9938	52.0914	39.9025
92.0318	55.2908	36.741
91.9549	55.009	36.9459
91.7974	61.1211	30.6763
91.9537	56.6067	35.347
92.1654	54.431	37.7344
92.3314	59.7076	32.6237
92.6667	54.641	38.0256
92.0472	57.1575	34.8897
92.0031	54.6927	37.3104
91.3926	57.7338	33.6588
92.0472	57.491	34.5562
92.4987	57.3221	35.1767
92.9415	54.9538	37.9877
92.6078	61.2166	31.3912
91.8425	57.1282	34.7144
92.3136	58.8778	33.4358
92.3156	54.6875	37.6281
92.5935	58.2009	34.3926
92.434	56.8094	35.6245
91.8864	55.5925	36.2938
92.4064	54.2586	38.1478
92.5174	60.4268	32.0905
91.8787	57.4145	34.4641
91.7565	54.4427	37.3138
92.0945	55.6725	36.422
92.5745	58.3248	34.2497
92.3748	59.5635	32.8113
92.9653	60.6418	32.3235
91.8268	56.8793	34.9475
92.1046	58.6004	33.5042
92.3648	59.2877	33.0771
92.8883	59.6919	33.1964
92.1221	58.6348	33.4873
91.7309	57.6014	34.1294
92.5186	64.207	28.3116
92.2919	59.0699	33.222
91.7843	55.0706	36.7137
92.3846	60.0513	32.3333
92.2721	54.7882	37.484
92.2958	54.2886	38.0072
92.7618	60.2413	32.5205
92.2485	60.3696	31.8789
92.1221	56.1201	36.0021
92.0904	62.1726	29.9178
92.1363	53.0225	39.1137
92.7544	63.1295	29.6249
92.6773	61.0483	31.629
92.5212	62.0663	30.4549
92.367	58.6739	33.6931
92.0072	57.5944	34.4127
91.7523	51.259	40.4933
91.8163	54.9769	36.8394
92.5565	62.4487	30.1078
92.349	56.3204	36.0287
92.2208	54.4031	37.8177
92.0102	57.4136	34.5967
91.8079	59.5018	32.3061
92.1634	59.4296	32.7338
91.7692	56.6154	35.1538
91.7158	53.8343	37.8815
92.2702	54.2373	38.0329
92.8608	54.9307	37.9301
91.9127	52.2208	39.6919
