7.66274	0.84572	0	6.61199
7.52688	0.870456	0	6.45161
7.11351	0.873138	0	6.06061
8.10256	0.948718	0	6.94872
7.98665	0.873138	0	6.90806
8.12131	1.02801	0	6.96479
8.02263	0.925688	0	6.89123
8.36541	0.975109	0	7.18501
7.85421	1.00103	0	6.62218
8.00205	1.0259	0	6.77097
7.85824	0.924499	0	6.75398
8.09145	0.924737	0	7.01259
8.27357	0.998975	0	7.01844
7.55829	0.871125	0	6.53344
8.33333	1.02564	0	7.05128
7.3371	0.846588	0	6.31093
7.13919	0.847458	0	6.08629
7.78091	0.998208	0	6.55234
7.52246	0.872914	0	6.46983
7.80287	1.00103	0	6.62218
8.29055	0.924025	0	7.18686
7.78888	0.922367	0	6.68716
7.79687	0.872018	0	6.74532
8.00616	0.949448	0	6.87708
7.96823	0.999231	0	6.76403
8.04509	0.922367	0	6.91776
8.20262	1.05426	0	6.91695
8.04627	0.899743	0	6.99229
7.83457	0.950424	0	6.70434
7.66863	0.897666	0	6.59143
7.33333	0.820513	0	6.35897
7.9528	0.897896	0	6.84967
7.99691	0.848547	0	6.99409
8.6074	1.00206	0	7.3741
7.9528	0.949205	0	6.84967
7.50128	0.844854	0	6.45161
7.05852	0.87269	0	5.98049
7.3922	1.02669	0	6.18583
8.15749	0.952136	0	7.05095
7.6864	0.947989	0	6.63592
7.68443	0.870902	0	6.65984
7.40646	0.820092	0	6.40697
7.56604	0.897666	0	6.4632
8.11364	1.0238	0	6.91067
7.59364	0.820934	0	6.59312
7.48264	1.00283	0	6.27411
8.12131	0.950912	0	6.93909
8.24345	0.97586	0	7.06215
7.90554	1.00103	0	6.72485
7.42549	0.822199	0	6.37205
7.62516	0.898588	0	6.5982
7.03466	0.924262	0	5.95635
8.1732	0.947989	0	6.969
7.89541	0.948475	0	6.7675
7.63515	0.922367	0	6.50781
7.11168	0.84724	0	6.1104
7.87785	0.949448	0	6.74878
8.26913	1.07858	0	7.03647
7.48142	0.845503	0	6.40533
7.70812	0.899281	0	6.62898
8.21566	0.898588	0	7.11168
7.61538	0.923077	0	6.51282
7.72786	0.84724	0	6.64955
7.70416	0.924499	0	6.54854
7.23819	0.847023	0	6.16016
7.75154	0.949692	0	6.62218
7.87785	0.898127	0	6.74878
7.9096	0.95018	0	6.75398
7.86373	0.922131	0	6.73668
7.24563	0.822199	0	6.19219
7.32271	0.873587	0	6.24358
7.4788	0.848111	0	6.47648
7.633	1.02801	0	6.42508
7.9928	0.873811	0	6.96479
8.24769	0.950668	0	7.11716
8.18368	0.949205	0	7.00359
7.44353	0.87269	0	6.39117
7.65097	0.895599	0	6.57625
7.7792	0.949936	0	6.5982
7.98976	0.973111	0	6.863
8.19209	0.898819	0	7.06215
7.83659	0.924974	0	6.70606
8.23077	0.948718	0	7.10256
8.28418	0.974609	0	7.05309
7.72984	0.95018	0	6.5999
7.13919	0.796097	0	6.18901
8.08729	0.949936	0	6.95764
