99.6747	49.2743	50.4004
99.6247	37.353	62.2717
99.6746	31.5394	68.1352
99.6747	33.3333	66.3413
99.6996	32.4656	67.234
99.6497	37.8034	61.8464
99.6248	33.0915	66.5333
99.6247	34.1506	65.4741
99.6997	35.1602	64.5395
99.6996	36.9462	62.7534
99.6747	35.0851	64.5896
99.7246	34.7772	64.9474
99.6747	36.4114	63.2633
99.6497	33.6502	65.9995
99.6497	32.9747	66.675
99.6496	35.0601	64.5896
99.6747	34.4845	65.1902
99.5493	40.686	58.8633
99.6248	42.9215	56.7034
99.6746	46.5081	53.1665
99.6498	49.5248	50.1251
99.5998	43.8219	55.7779
99.7246	40.7862	58.9384
99.6746	41.0513	58.6233
99.6996	50.9136	48.786
99.6747	50.1251	49.5495
99.6746	48.5857	51.0889
99.6747	55.6807	43.994
99.6747	43.7437	55.9309
99.6496	42.993	56.6567
99.6497	40.7556	58.8942
99.6497	44.5584	55.0913
99.6747	45.0701	54.6046
99.6747	37.7878	61.8869
99.6497	31.5487	68.1011
99.6497	36.4273	63.2224
99.6249	33.6834	65.9415
99.6248	32.9665	66.6583
99.6497	36.7025	62.9472
99.6747	36.4364	63.2382
99.6747	39.1391	60.5355
99.6747	44.5195	55.1552
99.6996	39.8748	59.8248
99.6996	30.7635	68.9362
99.6747	35.0601	64.6146
99.6747	32.6577	67.017
99.7245	40.5209	59.2036
99.6996	47.0839	52.6158
99.6748	51.4386	48.2362
99.6247	54.3157	45.309
99.6747	53.4535	46.2212
99.6995	57.987	41.7126
99.6747	58.959	40.7157
99.6248	52.2261	47.3987
99.6747	55.3303	44.3443
99.6747	47.7477	51.9269
99.6497	41.5061	58.1436
99.6497	41.0558	58.5939
99.6247	47.1354	52.4894
99.6747	44.4695	55.2052
99.6747	50.6256	49.049
99.6747	56.3063	43.3684
99.7246	55.5333	44.1913
99.6497	53.7403	45.9094
99.6497	51.8889	47.7608
99.6996	46.8085	52.8911
99.6248	41.8959	57.7289
99.5749	44.6112	54.9637
99.7745	50.1253	49.6493
99.6497	48.5364	51.1133
99.6496	55.2302	44.4194
99.6248	51.0505	48.5743
99.6747	49.2492	50.4254
99.6995	49.975	49.7246
99.6748	35.8269	63.8479
99.5748	35.4177	64.1571
99.7247	47.2841	52.4406
99.6745	43.0145	56.66
99.5999	37.5594	62.0405
99.6748	40.9307	58.7441
99.6496	39.7247	59.9249
99.6997	44.044	55.6557
99.6747	36.7367	62.9379
99.6746	40.1752	59.4994
99.6497	44.3082	55.3415
99.6248	32.4412	67.1836
99.6995	41.8378	57.8618
99.6996	25.9574	73.7422
99.6497	36.3523	63.2975
99.6496	31.6896	67.9599
99.6747	31.1061	68.5686
99.6496	29.5796	70.0701
99.7246	25.338	74.3866
99.5999	24.9562	74.6437
99.6747	23.0981	76.5766
99.5998	14.2321	85.3677
99.6747	25.2503	74.4244
99.6747	32.007	67.6677
