2.0891	0.0503398	0	2.01359
2.5925	0.0503398	0	2.51699
2.16298	0.0503018	0	2.08753
2.01106	0.0502765	0	1.93565
2.81903	0.0503398	0	2.74352
2.59315	0.0503525	0	2.51762
2.46665	0.0503398	0	2.39114
2.0891	0.0503398	0	2.01359
2.41449	0.0754527	0	2.31388
2.13783	0.0503018	0	2.03722
2.21384	0.0754717	0	2.11321
1.68723	0.0251826	0	1.66205
2.59381	0.0755477	0	2.49307
2.03927	0.0503525	0	1.96375
1.83694	0.0503271	0	1.76145
2.74283	0.0754907	0	2.66734
2.79386	0.0755097	0	2.69318
2.06186	0.0502892	0	1.98642
2.26586	0.0755287	0	2.16516
2.16461	0.0503398	0	2.11427
2.21439	0.0503271	0	2.1389
2.44025	0.0754717	0	2.33962
2.49057	0.0754717	0	2.38994
1.3062	0.0251193	0	1.25597
3.52556	0.0755477	0	3.45001
2.28701	0.0753958	0	2.18648
2.83777	0.050226	0	2.76243
2.3133	0.0502892	0	2.26301
3.36261	0.100376	0	3.23714
3.14703	0.0503525	0	3.0715
1.61087	0.0503398	0	1.53536
2.08858	0.0503271	0	2.01309
2.71561	0.0754337	0	2.61504
2.33845	0.0754337	0	2.26301
2.21607	0.0503651	0	2.14052
2.06445	0.0503525	0	2.0141
1.20331	0.0250689	0	1.17824
3.41365	0.125502	0	3.23795
4.87315	0.100477	0	4.74755
2.3408	0.0503398	0	2.26529
2.69386	0.0503525	0	2.6435
1.32999	0.0752823	0	1.22961
4.48734	0.0752068	0	4.38706
3.01735	0.0502892	0	2.94192
1.73672	0.0503398	0	1.68638
2.41631	0.0503398	0	2.3408
2.16461	0.0503398	0	2.0891
1.15375	0.0250815	0	1.10359
3.80065	0.0755097	0	3.72514
0.501128	0	0	0.476071
5.72864	0.125628	0	5.57789
0.727182	0.0250752	0	0.702106
4.10616	0.150225	0	3.90586
5.44405	0.125439	0	5.29353
1.58291	0.0502513	0	1.50754
3.96885	0.075358	0	3.89349
3.1195	0.0754717	0	2.99371
2.41692	0.0503525	0	2.34139
2.41631	0.0503398	0	2.36597
1.78527	0.0251446	0	1.73498
1.65787	0.0502386	0	1.58252
1.75307	0.0500877	0	1.70298
6.47192	0.125913	0	6.29564
2.06186	0.0502892	0	1.98642
3.11167	0.0501882	0	3.03639
1.20512	0.0251067	0	1.15491
1.42678	0.0500626	0	1.37672
6.09328	0.100301	0	5.94283
2.94414	0.0754907	0	2.84348
2.86001	0.0752634	0	2.75966
0.275275	0.025025	0	0.25025
2.98171	0.0501128	0	2.90654
6.52774	0.125534	0	6.3771
4.03105	0.0751127	0	3.9309
1.38018	0.0250941	0	1.35508
2.42925	0.0500877	0	2.35412
6.3272	0.100832	0	6.20116
2.28931	0.0754717	0	2.18868
1.30195	0.0250376	0	1.27692
3.83843	0.0752634	0	3.73808
5.1997	0.125597	0	5.0741
1.45692	0.0251193	0	1.40668
1.35135	0.0500501	0	1.3013
2.88004	0.0250438	0	2.855
5.24862	0.075339	0	5.14817
3.98097	0.0751127	0	3.88082
3.25019	0.125976	0	3.09902
2.84635	0.0755668	0	2.74559
2.29046	0.0755097	0	2.18978
1.10386	0.0250878	0	1.05369
2.67969	0.0751315	0	2.60456
4.03408	0.0751691	0	3.93385
2.02957	0.0501128	0	1.97945
2.37857	0.0250376	0	2.32849
6.67671	0.100402	0	6.5512
3.8674	0.075339	0	3.76695
1.93273	0.0502008	0	1.85743
3.96387	0.0752634	0	3.88861
0.851703	0.0250501	0	0.801603
3.13048	0.0500877	0	3.08039
6.02864	0.100477	0	5.90304
3.65331	0.0755858	0	3.55253
0.400601	0.0250376	0	0.375563
4.69613	0.100452	0	4.57057
0.175263	0	0	0.175263
6.93119	0.100452	0	6.80563
0.927086	0.0250564	0	0.876973
4.28464	0.100226	0	4.15936
4.37186	0.0502513	0	4.29648
3.63682	0.0752445	0	3.53649
2.05308	0.0250376	0	2.02804
1.15202	0.0500877	0	1.10193
5.66842	0.0752445	0	5.5681
5.11078	0.100705	0	4.95972
0.777332	0.0250752	0	0.727182
4.81324	0.100276	0	4.68789
3.84326	0.075358	0	3.74278
2.39114	0.0503398	0	2.31563
1.002	0.0250501	0	0.976954
2.10315	0.0500751	0	2.05308
6.32083	0.10073	0	6.19491
0.601504	0.0250627	0	0.576441
5.06393	0.0752068	0	4.93858
2.20165	0.0500375	0	2.15161
1.87876	0.0501002	0	1.82866
6.39637	0.151095	0	6.19491
0.90203	0.0250564	0	0.876973
4.88419	0.100705	0	4.73313
1.30588	0.050226	0	1.23054
3.90977	0.075188	0	3.83459
2.97154	0.10073	0	2.84563
1.00251	0	0	0.977444
3.70556	0.0751127	0	3.63045
3.98297	0.0751503	0	3.88277
4.23559	0.100251	0	4.11028
0.626881	0	0	0.601805
4.78337	0.0751315	0	4.70824
1.72673	0.0750751	0	1.62663
4.91844	0.100376	0	4.79297
5.69636	0.150565	0	5.5207
0.803011	0.0250941	0	0.777917
5.49423	0.100351	0	5.36879
1.42821	0.0250564	0	1.40316
2.10315	0.0500751	0	2.02804
4.38816	0.0752257	0	4.28786
5.02008	0.0753012	0	4.94478
3.43531	0.100301	0	3.30993
1.40492	0.0250878	0	1.37983
5.57369	0.15064	0	5.39794
0.801603	0.0250501	0	0.751503
4.81324	0.0752068	0	4.73803
2.46914	0.0755858	0	2.36835
1.60764	0	0	1.58252
0.4004	0.025025	0	0.375375
5.48735	0.100226	0	5.33701
5.8396	0.0501253	0	5.76441
3.6478	0.0503145	0	3.57233
0.375469	0.100125	0	0.250313
6.41994	0.125881	0	6.26888
1.00326	0.050163	0	0.953098
4.13638	0.0752068	0	4.0361
2.90436	0.0751127	0	2.82924
0.425532	0	0	0.425532
2.12713	0.0500501	0	2.05205
9.13667	0.151019	0	8.96048
2.59511	0.0251953	0	2.54472
2.59185	0.0503271	0	2.51636
1.47648	0.025025	0	1.4014
2.92939	0.10015	0	2.82924
2.42986	0.0250501	0	2.37976
0.2002	0.025025	0	0.175175
1.45218	0.0250376	0	1.42714
11.852	0.150981	0	11.6759
2.31621	0.0503525	0	2.21551
2.03466	0.075358	0	1.93419
2.88221	0.075188	0	2.80702
1.43036	0.0250941	0	1.38018
4.78577	0.0751691	0	4.68554
2.46665	0.0503398	0	2.41631
0.4004	0	0	0.4004
3.90586	0.0751127	0	3.80571
0.625469	0	0	0.625469
9.0955	0.126326	0	8.91865
2.29104	0.0503525	0	2.24068
2.20994	0.100452	0	2.08438
3.50965	0.0501379	0	3.45951
2.45676	0.0501379	0	2.38155
4.43831	0.0752257	0	4.36309
2.81761	0.0754717	0	2.71698
2.18703	0.0502765	0	2.11161
0.250125	0.0250125	0	0.225113
7.17511	0.100351	0	7.04967
3.39879	0.0755287	0	3.29809
2.24125	0.0503651	0	2.1657
2.46727	0.0503525	0	2.39174
2.81974	0.100705	0	2.69386
1.75968	0.0251383	0	1.7094
0.2002	0.025025	0	0.175175
4.63775	0.100276	0	4.51241
0.30015	0.0250125	0	0.250125
7.08009	0.100427	0	6.95456
4.18241	0.0755858	0	4.10683
3.76412	0.0752823	0	3.66374
1.93565	0.0754148	0	1.83509
2.75897	0.0752445	0	2.68372
0.625313	0.0250125	0	0.575288
4.63775	0.0501379	0	4.56255
5.1115	0.0751691	0	5.01128
